0.391827  0.0156182  1.06511e-154  2.71734e-160  0  4.1179e-165  1.86758e-159  1.30462e-158  2.65041e-156  7.30726e-161  1.34685e-164  4.03462e-153  
0.391827  0.0156182  1.06511e-154  2.71734e-160  0  4.1179e-165  1.86758e-159  1.30462e-158  2.65041e-156  7.30726e-161  1.34685e-164  4.03462e-153  
0.147361  0.0026167  5.05673e-155  5.21713e-161  0  4.91049e-153  2.76009e-143  5.91584e-161  3.7279e-157  8.41307e-157  2.33445e-160  5.04487e-153  
0.719563  0.0166202  3.71288e-160  2.59033e-161  0  7.57882e-166  3.36923e-158  1.30462e-158  6.54248e-157  7.17643e-161  1.34685e-164  1.10132e-156  
0.0640904  0.0156182  1.06511e-154  2.71734e-160  0  4.10632e-165  1.86758e-159  1.30462e-158  2.65041e-156  7.30726e-161  1.34685e-164  4.03462e-153  
0.552049  0.00417028  4.48669e-155  2.02991e-163  0  2.88096e-166  9.68447e-160  1.39041e-158  8.5637e-166  5.86797e-164  1.12528e-160  8.72596e-157  
0.255442  0.000221706  1.42322e-155  7.73101e-152  0  3.92978e-152  2.67087e-154  5.80782e-157  2.48343e-154  1.79752e-150  1.98007e-155  6.53155e-152  
0.873092  0.078112  1.15526e-156  8.30407e-165  0  5.97612e-154  1.88105e-157  2.36237e-156  1.84356e-159  2.71914e-161  1.19363e-159  1.38669e-163  
0.0299884  0.00903397  1.58633e-154  2.60238e-157  0  3.11735e-167  3.65563e-158  8.42331e-159  2.64839e-156  1.1075e-161  1.134e-164  4.22423e-154  
0.469724  0.217871  2.93911e-159  1.25115e-151  0  2.47523e-159  2.25036e-155  4.38817e-154  1.21984e-156  1.99644e-160  3.83378e-154  2.28084e-156  
0.197976  0.000346009  6.60038e-150  4.96606e-155  0  1.93176e-153  6.4469e-156  3.22894e-156  3.2063e-154  5.09467e-159  1.58272e-159  5.39284e-155  
0.799174  0.424405  9.91722e-157  4.4688e-157  0  2.26071e-160  2.24434e-159  2.85529e-157  1.25216e-159  9.18504e-155  3.58474e-160  1.52737e-153  
0.102975  0.00243446  7.52451e-158  5.82214e-150  0  1.09506e-158  3.91695e-152  4.77418e-154  2.07284e-155  2.56649e-151  2.22616e-155  2.81346e-154  
0.636292  0.000376926  3.29674e-152  3.22343e-153  0  1.84275e-156  3.09087e-156  4.04397e-150  3.38059e-153  6.77564e-164  1.05797e-168  1.04488e-158  
0.320108  0.813611  2.4261e-157  2.22856e-154  0  4.89415e-156  4.80363e-157  3.96019e-158  4.37397e-165  1.00492e-161  6.56381e-163  8.82265e-161  
0.940156  0.995413  4.31057e-167  1.64518e-157  0  9.70486e-171  1.42561e-157  2.80545e-158  1.06308e-157  2.95488e-176  1.72104e-155  9.58052e-164  
0.0145186  0.000738432  3.00175e-155  6.39318e-152  0  8.83137e-157  1.15001e-155  2.96038e-154  9.48214e-154  6.07099e-155  1.29743e-147  3.6438e-155  
