3.1585e-152  0.499989  0.500004  0.500005  0.499976  0.500002  0.499975  0.500002  0.50005  0.500027  0.50003  
0.00642924  0.500038  0.5  0.499966  0.499966  0.500074  0.500047  0.499984  0.500059  0.500006  0.499956  
0.0129901  0.5001  0.499999  0.500013  0.499983  0.500051  0.500022  0.499928  0.500064  0.499959  0.499961  
0.0196813  0.500125  0.500063  0.499976  0.500034  0.500084  0.500045  0.499945  0.500023  0.499982  0.499973  
0.02651  0.500184  0.500112  0.499971  0.500083  0.500102  0.500034  0.499956  0.499969  0.499966  0.50001  
0.0334752  0.499932  0.500002  0.499964  0.499969  0.500058  0.500078  0.499915  0.500056  0.499942  0.499936  
0.0405793  0.500066  0.500013  0.499981  0.499986  0.500065  0.500056  0.499934  0.500078  0.499997  0.499937  
0.0478267  0.500079  0.49998  0.499914  0.500099  0.499985  0.500094  0.500053  0.499998  0.499982  0.500004  
0.0552186  0.500169  0.499975  0.499826  0.500056  0.500064  0.500082  0.500303  0.499996  0.500202  0.500032  
0.0627574  0.499972  0.49996  0.499916  0.500168  0.499902  0.500131  0.499977  0.499949  0.499836  0.500023  
0.0704465  0.500038  0.499949  0.500018  0.499968  0.499734  0.500098  0.499848  0.500009  0.499821  0.500004  
0.0782862  0.49999  0.500087  0.500087  0.499897  0.499814  0.499972  0.499962  0.499937  0.499752  0.499913  
0.0862791  0.499825  0.499923  0.499863  0.499976  0.50009  0.499881  0.499824  0.499876  0.499786  0.50013  
0.0944277  0.499903  0.500063  0.499763  0.500046  0.49998  0.499786  0.499961  0.500024  0.499769  0.500089  
0.102735  0.499936  0.499961  0.499747  0.500004  0.499998  0.499943  0.500027  0.499981  0.499959  0.500142  
0.111199  0.500016  0.500096  0.499915  0.500178  0.50001  0.499724  0.500107  0.499993  0.499737  0.499967  
0.119826  0.499805  0.499763  0.500102  0.500007  0.500198  0.500067  0.499734  0.49965  0.499981  0.50013  
0.128613  0.499961  0.500041  0.499903  0.500146  0.499977  0.499877  0.500008  0.499945  0.499947  0.500049  
0.137563  0.50005  0.50003  0.499834  0.500132  0.500036  0.50008  0.500085  0.500009  0.499963  0.500114  
0.146679  0.500071  0.500101  0.499921  0.500106  0.49984  0.499828  0.500068  0.499988  0.500011  0.500013  
0.155958  0.499978  0.499965  0.50002  0.499994  0.499767  0.499939  0.499932  0.500024  0.49991  0.499898  
