2  4  0  6.04937e-232  3.48715  4.22863  4.9334  5.63818  6.34295  7.04772  7.75249  8.36916  9.16204  9.86681  10.4615  11.1589  11.9811  12.6859  13.2512  13.9486  14.646  15.505  16.2098  16.9134  
1.99885  3.96569  0.00170531  0.0118713  3.5001  4.19993  4.89992  5.60016  6.30019  7.00021  7.70023  8.40025  9.10027  9.80029  10.5003  11.1998  11.9003  12.6004  13.3004  14.0004  14.7004  15.4005  16.0997  16.8005  
1.99986  3.91852  0.00256577  0.0134969  3.5001  4.19993  4.89992  5.60016  6.30019  7.00021  7.70023  8.40025  9.10027  9.80029  10.5003  11.1998  11.9003  12.6004  13.3004  14.0004  14.7004  15.4005  16.0997  16.8005  
1.99999  3.87933  0.00400896  0.0400679  3.5001  4.19993  4.89992  5.60016  6.30019  7.00021  7.70023  8.40025  9.10027  9.80029  10.5003  11.1998  11.9003  12.6004  13.3004  14.0004  14.7004  15.4005  16.0997  16.8005  
1.99999  3.83123  0.00240296  0.0352739  3.5001  4.19993  4.89992  5.60016  6.30019  7.00021  7.70023  8.40025  9.10027  9.80029  10.5003  11.1998  11.9003  12.6004  13.3004  14.0004  14.7004  15.4005  16.0997  16.8005  
1.96579  3.9711  0.0778708  0.0847688  3.5001  4.19993  4.89992  5.60016  6.30019  7.00021  7.70023  8.40025  9.10027  9.80029  10.5003  11.1998  11.9003  12.6004  13.3004  14.0004  14.7004  15.4005  16.0997  16.8005  
1.94329  3.95275  0.0917918  0.0326112  3.5001  4.19994  4.90014  5.59992  6.30017  7.00019  7.70021  8.40023  9.10025  9.80027  10.5003  11.1998  11.9003  12.6003  13.3004  14.0004  14.7004  15.4004  16.0998  16.8005  
1.96829  3.93332  0.217733  0.0679542  3.5001  4.19993  4.89992  5.59991  6.30019  7.00021  7.70023  8.40025  9.10027  9.80029  10.5003  11.1998  11.9003  12.6004  13.3004  14.0004  14.7004  15.4005  16.0997  16.8005  
1.95327  3.92981  0.24863  0.0679542  3.5001  4.19993  4.89992  5.59991  6.30019  7.00021  7.70023  8.40025  9.10027  9.80029  10.5003  11.1998  11.9003  12.6004  13.3004  14.0004  14.7004  15.4005  16.0997  16.8005  
1.94143  3.9183  0.24863  0.0679542  3.5001  4.19993  4.89992  5.59991  6.30019  7.00021  7.70023  8.40025  9.10027  9.80029  10.5003  11.1998  11.9003  12.6004  13.3004  14.0004  14.7004  15.4005  16.0997  16.8005  
1.93354  3.86902  0.0225862  0.0457215  3.5001  4.19994  4.90014  5.59992  6.30018  7.0002  7.70022  8.40023  9.10025  9.80027  10.5003  11.1998  11.9003  12.6004  13.3004  14.0004  14.7004  15.4004  16.0998  16.8005  
1.9488  3.76186  0.133671  0.0206989  3.5001  4.19994  4.90013  5.59992  6.30017  7.00019  7.70021  8.40023  9.10025  9.80027  10.5003  11.1998  11.9003  12.6003  13.3004  14.0004  14.7004  15.4004  16.0998  16.8005  
1.93152  3.85377  0.249568  0.0679542  3.5001  4.19993  4.89992  5.59991  6.30019  7.00021  7.70023  8.40025  9.10027  9.80029  10.5003  11.1998  11.9003  12.6004  13.3004  14.0004  14.7004  15.4005  16.0997  16.8005  
1.95432  3.6328  0.203866  0.00878664  3.5001  4.19994  4.90013  5.59992  6.30017  7.00019  7.70021  8.40023  9.10025  9.80027  10.5003  11.1998  11.9003  12.6003  13.3004  14.0004  14.7004  15.4004  16.0998  16.8005  
1.95207  3.6109  0.26221  0.021897  3.5001  4.19994  4.90014  5.59992  6.30017  7.00019  7.70021  8.40023  9.10025  9.80027  10.5003  11.1998  11.9003  12.6003  13.3004  14.0004  14.7004  15.4004  16.0998  16.8005  
1.95206  3.54079  0.205742  0.021897  3.5001  4.19994  4.90014  5.59992  6.30017  7.00019  7.70021  8.40023  9.10025  9.80027  10.5003  11.1998  11.9003  12.6003  13.3004  14.0004  14.7004  15.4004  16.0998  16.8005  
1.95205  3.47667  0.156356  0.0286702  3.5001  4.19994  4.90013  5.59992  6.30017  7.00019  7.70021  8.40023  9.10025  9.80027  10.5003  11.1998  11.9003  12.6003  13.3004  14.0004  14.7004  15.4004  16.0998  16.8005  
