0.146678  0.499952  0.499864  0.500106  0.499812  0.500021  0.500164  0.499967  0.500132  0.499951  0.500233  
0.155958  0.499949  0.500101  0.499902  0.499899  0.500049  0.500013  0.499817  0.500041  0.500107  0.499987  
0.165403  0.500008  0.500119  0.500047  0.499993  0.499877  0.499809  0.499884  0.500231  0.500081  0.499995  
0.175013  0.499978  0.500178  0.499896  0.499866  0.500137  0.499987  0.499891  0.500043  0.50014  0.500057  
0.184788  0.499956  0.500072  0.500039  0.499829  0.499925  0.499868  0.499967  0.500104  0.500041  0.500116  
0.194728  0.500036  0.500021  0.499947  0.500062  0.499958  0.499995  0.500062  0.500183  0.50004  0.500064  
0.204832  0.499931  0.500049  0.500035  0.499747  0.499949  0.499897  0.500008  0.500041  0.500021  0.500177  
0.2151  0.499937  0.500246  0.500183  0.500118  0.499894  0.499677  0.500254  0.500204  0.500031  0.499867  
0.225529  0.500106  0.49992  0.50045  0.499721  0.500507  0.500524  0.499764  0.500291  0.499945  0.500009  
0.236116  0.499943  0.500095  0.499897  0.5003  0.500183  0.500141  0.50002  0.500122  0.499716  0.499844  
0.246861  0.500088  0.500103  0.500285  0.499933  0.50038  0.500092  0.499809  0.500156  0.499946  0.500258  
0.257762  0.499957  0.4998  0.500149  0.499985  0.49996  0.500062  0.499552  0.50009  0.499938  0.500114  
0.268813  0.500109  0.499777  0.499819  0.500087  0.500408  0.500501  0.500562  0.500338  0.500155  0.499784  
0.280012  0.500039  0.500248  0.500057  0.500022  0.499803  0.500079  0.499998  0.500063  0.499977  0.500196  
0.291355  0.500182  0.499828  0.499993  0.500292  0.50023  0.500377  0.500155  0.500076  0.499846  0.500092  
0.302837  0.500103  0.49997  0.499833  0.499995  0.499886  0.499994  0.499974  0.500167  0.500159  0.500038  
0.314453  0.500253  0.499618  0.499961  0.500428  0.500443  0.500526  0.500233  0.500083  0.49978  0.500041  
0.326197  0.500164  0.499937  0.499739  0.499953  0.499783  0.500044  0.500243  0.499901  0.499972  0.500072  
0.338063  0.500293  0.499979  0.500239  0.499767  0.499767  0.500001  0.499768  0.500001  0.499769  0.500616  
0.350047  0.499954  0.49993  0.499811  0.500026  0.499749  0.500089  0.500166  0.499973  0.50013  0.49989  
0.362138  0.499579  0.499709  0.499983  0.500001  0.500038  0.499565  0.499545  0.500034  0.499883  0.500205  
0.374334  0.500009  0.500149  0.499983  0.499995  0.499975  0.499929  0.500179  0.500002  0.500048  0.499972  
0.386622  0.499534  0.499916  0.499955  0.500173  0.49968  0.500178  0.500013  0.500116  0.500445  0.499527  
0.398996  0.500206  0.500214  0.500095  0.499835  0.500289  0.500097  0.500153  0.500006  0.499837  0.500085  
0.411449  0.500083  0.500236  0.500316  0.500268  0.499702  0.500066  0.500266  0.500222  0.50058  0.499828  
0.423969  0.500667  0.500164  0.500221  0.500014  0.499553  0.500298  0.49988  0.500078  0.500227  0.499877  
0.436549  0.500093  0.499906  0.499982  0.499874  0.4999  0.500059  0.50015  0.500078  0.5002  0.499973  
0.449178  0.499994  0.5  0.499978  0.499943  0.499997  0.500005  0.500096  0.500053  0.500019  0.499999  
0.461849  0.500122  0.499976  0.499913  0.499974  0.499901  0.500003  0.499981  0.500099  0.500028  0.500085  
0.474549  0.50005  0.499984  0.499934  0.499984  0.499951  0.499994  0.499959  0.500055  0.500103  0.499968  
0.487269  0.500001  0.5  0.499966  0.500007  0.499923  0.500102  0.500015  0.500035  0.499966  0.500062  
0.5  0.499995  0.500002  0.500003  0.499986  0.499984  0.500007  0.500006  0.500014  0.500018  0.5  
0.512731  0.49999  0.500004  0.499853  0.499965  0.500044  0.499913  0.499996  0.499993  0.500069  0.499937  
0.525451  0.499941  0.500019  0.500072  0.499988  0.500016  0.500021  0.500052  0.499973  0.499933  0.500031  
0.538151  0.499869  0.500027  0.500094  0.499999  0.500066  0.500011  0.50003  0.499929  0.5  0.499914  
0.550822  0.499997  0.500004  0.500028  0.50003  0.49998  0.50001  0.499916  0.499975  0.500017  0.5  
0.563451  0.499915  0.500076  0.500008  0.500143  0.500058  0.499959  0.499902  0.499965  0.499877  0.500015  
0.576031  0.499473  0.499738  0.499836  0.500004  0.500176  0.499681  0.500082  0.499963  0.499949  0.500139  
0.588551  0.499913  0.50014  0.499973  0.500086  0.499806  0.500026  0.500258  0.500043  0.500238  0.499812  
0.601003  0.500297  0.499758  0.500211  0.499883  0.50032  0.500058  0.49985  0.499838  0.499737  0.500259  
0.613377  0.500098  0.4999  0.500252  0.499927  0.500266  0.500438  0.499821  0.500196  0.499854  0.500014  
0.625666  0.500151  0.500015  0.500163  0.499848  0.500096  0.499986  0.49984  0.500037  0.499828  0.500133  
0.63786  0.500047  0.499775  0.500178  0.499761  0.500192  0.499911  0.499596  0.499991  0.499929  0.499991  
0.649952  0.499599  0.499423  0.499685  0.500156  0.49976  0.50004  0.499943  0.500012  0.500095  0.499693  
0.661937  0.499863  0.49982  0.500075  0.499804  0.500109  0.499865  0.499721  0.499961  0.500054  0.499892  
0.673803  0.499735  0.500081  0.500187  0.499936  0.500078  0.499878  0.499799  0.50003  0.500163  0.500171  
0.685547  0.499742  0.500121  0.49995  0.499812  0.49988  0.499892  0.500203  0.499947  0.500163  0.499971  
0.697163  0.499852  0.500125  0.500042  0.500138  0.500044  0.500011  0.500031  0.499838  0.49987  0.499954  
0.708645  0.499784  0.500106  0.499956  0.499934  0.49993  0.499893  0.500091  0.499976  0.500078  0.499935  
0.719988  0.499957  0.499433  0.499784  0.500154  0.500225  0.500048  0.499926  0.500085  0.500106  0.499747  
0.731188  0.499768  0.500174  0.499981  0.499996  0.4996  0.499625  0.499649  0.499974  0.500256  0.499879  
0.742238  0.500022  0.500246  0.499874  0.499971  0.500022  0.499893  0.500387  0.499927  0.500083  0.499924  
0.753139  0.499768  0.49947  0.499574  0.500086  0.499782  0.500038  0.500143  0.499993  0.500101  0.499753  
0.763884  0.500099  0.49984  0.500132  0.499759  0.499794  0.499883  0.499991  0.499922  0.500375  0.500211  
0.774472  0.499905  0.500079  0.500008  0.499785  0.500167  0.499923  0.500126  0.499813  0.499999  0.499981  
0.7849  0.499816  0.49976  0.499813  0.499864  0.500168  0.500376  0.499768  0.499791  0.500012  0.500178  
0.795168  0.5  0.499817  0.500113  0.50002  0.500056  0.500131  0.500046  0.499865  0.499902  0.500003  
0.805272  0.500015  0.500006  0.500115  0.499964  0.500032  0.500003  0.49995  0.499896  0.499983  0.499946  
0.815212  0.499993  0.499892  0.500011  0.500022  0.499811  0.499897  0.499918  0.499956  0.500004  0.50003  
0.824987  0.500048  0.499865  0.50002  0.500016  0.499973  0.500032  0.500073  0.499924  0.49993  0.499963  
0.834597  0.500039  0.499874  0.499969  0.500032  0.499795  0.499889  0.500001  0.499985  0.499986  0.500041  
0.844042  0.500107  0.499969  0.500006  0.499984  0.5  0.499987  0.500117  0.499954  0.499947  0.499968  
0.853322  0.500111  0.500102  0.499982  0.499957  0.499866  0.499806  0.500004  0.500016  0.500038  0.500039  
0.862436  0.500209  0.500226  0.500116  0.499775  0.500271  0.499913  0.500159  0.499905  0.500068  0.500154  
0.871387  0.500236  0.500235  0.500055  0.49989  0.500166  0.499948  0.500219  0.499983  0.49997  0.500022  
0.880176  0.50021  0.500195  0.500065  0.49989  0.50031  0.49997  0.500146  0.500128  0.500074  0.500119  
0.888801  0.500094  0.49956  0.499956  0.499873  0.500339  0.49991  0.500222  0.499893  0.500116  0.50023  
0.897266  0.50015  0.500169  0.500119  0.499723  0.500152  0.499902  0.500145  0.499875  0.500107  0.500159  
0.905572  0.500135  0.500085  0.499873  0.499887  0.500137  0.499975  0.500102  0.499983  0.500138  0.499935  
0.913721  0.499934  0.500006  0.500026  0.500204  0.499809  0.499818  0.500025  0.499982  0.499886  0.499994  
0.921716  0.500034  0.499988  0.499929  0.500045  0.500169  0.500061  0.50004  0.499993  0.500154  0.499944  
0.929553  0.500116  0.499795  0.500032  0.499833  0.500332  0.500164  0.499875  0.499821  0.499805  0.500082  
0.937242  0.499922  0.499999  0.499997  0.499939  0.499996  0.500096  0.500154  0.499952  0.500013  0.500023  
0.944781  0.500051  0.500092  0.4999  0.500116  0.499779  0.499706  0.500169  0.499947  0.500274  0.499881  
0.952174  0.500032  0.500038  0.499911  0.499906  0.500172  0.500063  0.499939  0.499966  0.499997  0.500036  
0.95942  0.499885  0.499987  0.500011  0.50002  0.499924  0.499972  0.500087  0.499981  0.499971  0.499989  
0.966525  0.500003  0.5  0.499979  0.500083  0.499977  0.500016  0.500065  0.499907  0.499969  0.499981  
0.973491  0.500043  0.499923  0.500012  0.500035  0.500012  0.499943  0.500081  0.500023  0.499998  0.500015  
0.980317  0.500099  0.499962  0.5  0.500108  0.499993  0.49999  0.50011  0.499947  0.499988  0.499994  
0.987014  0.500017  0.499982  0.499973  0.49997  0.5  0.499966  0.500066  0.499977  0.500018  0.500019  
0.99357  0.499983  0.499994  0.499932  0.499935  0.500055  0.49999  0.499969  0.49994  0.500008  0.500018  
