3.5726e-202  0.500002  0.500033  0.499944  0.499944  0.499995  0.500001  0.499998  0.499997  0.500034  0.499974  
0.0064285  0.500011  0.50001  0.499919  0.500027  0.500031  0.500032  0.499908  0.500046  0.499938  0.499962  
0.0129904  0.500012  0.500165  0.49988  0.499891  0.500004  0.499998  0.500036  0.500032  0.5  0.500066  
0.0196822  0.499968  0.499904  0.499849  0.500013  0.500158  0.499975  0.499928  0.5001  0.499736  0.499956  
0.0265103  0.50003  0.500068  0.499934  0.499949  0.499973  0.500133  0.500068  0.500052  0.499998  0.500072  
0.0334739  0.499992  0.500047  0.499941  0.499986  0.499969  0.500139  0.500126  0.500195  0.500026  0.500065  
0.0405794  0.500008  0.500193  0.499895  0.500012  0.500112  0.500157  0.500114  0.499901  0.500223  0.50015  
0.0478274  0.500042  0.500068  0.499922  0.500022  0.50001  0.500185  0.500025  0.500052  0.500088  0.500031  
0.055218  0.499921  0.499901  0.500083  0.500112  0.500136  0.499992  0.499991  0.500054  0.500019  0.499971  
0.0627561  0.500089  0.500054  0.499995  0.500079  0.499965  0.500052  0.499905  0.499941  0.499865  0.499961  
0.0704462  0.499996  0.499851  0.500074  0.500076  0.500158  0.499911  0.50001  0.500062  0.500025  0.499905  
0.0782857  0.499961  0.500014  0.499977  0.500107  0.499867  0.500112  0.499901  0.499963  0.499813  0.499978  
0.0862777  0.499907  0.499935  0.500028  0.50011  0.499904  0.500034  0.499847  0.499956  0.499746  0.500074  
0.0944283  0.50002  0.500077  0.499876  0.49993  0.499994  0.49997  0.499918  0.499824  0.499856  0.499989  
0.102734  0.499942  0.499964  0.499983  0.500029  0.499985  0.499943  0.499889  0.499897  0.499758  0.500096  
0.111199  0.50003  0.50007  0.499889  0.499945  0.500028  0.499929  0.499984  0.499846  0.499838  0.500022  
0.119825  0.499895  0.500012  0.500372  0.500122  0.499977  0.499905  0.499908  0.500007  0.499747  0.499786  
0.128613  0.500076  0.500159  0.499884  0.49993  0.500028  0.500002  0.499984  0.499792  0.499896  0.499962  
0.137563  0.500033  0.500142  0.499973  0.500001  0.499985  0.50009  0.499889  0.499788  0.499876  0.499976  
0.146679  0.499809  0.500164  0.500018  0.500085  0.499954  0.499941  0.499959  0.500106  0.50005  0.500102  
0.155958  0.499934  0.500008  0.500084  0.500024  0.500008  0.500015  0.499976  0.500045  0.499901  0.499967  
0.165403  0.499876  0.499891  0.500105  0.499977  0.500075  0.499852  0.500158  0.500305  0.499945  0.499943  
0.175013  0.499992  0.500011  0.500125  0.49997  0.500067  0.499997  0.499931  0.499951  0.499917  0.499956  
0.184788  0.499926  0.500169  0.500099  0.499978  0.500071  0.499905  0.499869  0.499919  0.500084  0.500079  
0.194728  0.500005  0.500163  0.500068  0.500208  0.500118  0.500044  0.499857  0.500069  0.499876  0.500138  
0.204832  0.499812  0.500093  0.500268  0.499978  0.500158  0.500075  0.499963  0.499861  0.500032  0.499997  
0.2151  0.499969  0.500051  0.500231  0.500047  0.500023  0.499998  0.499962  0.500039  0.50003  0.499971  
0.225528  0.49992  0.499866  0.50016  0.50011  0.500125  0.500427  0.499921  0.499977  0.500171  0.499971  
0.236116  0.499812  0.500175  0.499729  0.49984  0.500128  0.499706  0.499956  0.49956  0.499892  0.500097  
0.246862  0.499971  0.499957  0.500001  0.50025  0.500071  0.500189  0.500014  0.500255  0.500059  0.500114  
0.257762  0.499682  0.500174  0.499525  0.500165  0.500173  0.499948  0.500231  0.499667  0.499895  0.500068  
0.268813  0.499652  0.500352  0.499582  0.50019  0.500343  0.500107  0.50007  0.499959  0.500043  0.500261  
0.280012  0.500077  0.500038  0.500184  0.499975  0.500118  0.499805  0.499861  0.49985  0.499829  0.499848  
0.291355  0.49992  0.500045  0.499787  0.500169  0.499953  0.500099  0.499972  0.500231  0.499566  0.500317  
0.302837  0.499928  0.500149  0.500053  0.500015  0.499948  0.50018  0.499885  0.500076  0.499936  0.500077  
0.314452  0.499916  0.49981  0.500238  0.500012  0.500232  0.50007  0.499925  0.499949  0.500164  0.499912  
0.326196  0.499895  0.500204  0.499811  0.500245  0.500401  0.500087  0.500078  0.500081  0.500397  0.500185  
0.338064  0.499945  0.499967  0.500073  0.499959  0.500005  0.499907  0.499886  0.499767  0.500023  0.500002  
0.350048  0.499792  0.499913  0.500698  0.499679  0.500133  0.500084  0.499681  0.499672  0.500147  0.499491  
0.36214  0.500035  0.500025  0.500072  0.499987  0.499988  0.500105  0.50001  0.500044  0.499981  0.499914  
0.374334  0.500072  0.50013  0.500345  0.499916  0.499888  0.499984  0.49979  0.500081  0.500123  0.49989  
0.386623  0.49981  0.500644  0.499751  0.500214  0.500148  0.499804  0.500081  0.499343  0.499641  0.499927  
0.398996  0.500042  0.500078  0.500013  0.500044  0.500017  0.499871  0.499909  0.499829  0.499798  0.499966  
0.411447  0.50003  0.499998  0.499847  0.499973  0.499907  0.500294  0.499929  0.500142  0.500062  0.500254  
0.423969  0.500035  0.499846  0.500381  0.50011  0.500106  0.500031  0.499982  0.500155  0.5  0.49979  
0.43655  0.499878  0.499987  0.500212  0.50001  0.499822  0.500009  0.499825  0.500106  0.499701  0.500012  
0.449179  0.50004  0.499931  0.500078  0.499968  0.500048  0.500086  0.499946  0.499985  0.499978  0.499701  
0.461849  0.499925  0.500131  0.499916  0.500002  0.500023  0.500086  0.499981  0.500077  0.49992  0.49998  
0.474549  0.499904  0.500038  0.500003  0.499962  0.500026  0.50014  0.499993  0.500015  0.500014  0.500033  
0.487269  0.500009  0.500063  0.500101  0.499828  0.500151  0.500022  0.49996  0.499824  0.500383  0.49994  
0.5  0.499974  0.500023  0.499983  0.499999  0.500036  0.500057  0.499979  0.500003  0.500005  0.500021  
0.512731  0.499939  0.499983  0.499865  0.500169  0.499921  0.500092  0.499998  0.500182  0.499628  0.500103  
0.525451  0.500043  0.500007  0.499963  0.500035  0.500047  0.499973  0.499965  0.499991  0.499996  0.50001  
0.538151  0.500022  0.499914  0.50005  0.499995  0.50005  0.500028  0.499978  0.499929  0.50009  0.500063  
