1  0.891583  0.587012  0.7591  0.615511  0.64457  0.64956  0.602726  0.675835  0.612143  0.756428  0.606853  0.902742  0.544997  0.999722  0.454422  0.915694  0.392868  0.778717  0.387697  0.709653  0.397251  0.606264  0.35555  0.585511  0.239706  0.463784  0.108359  0.560229  0.0498566  
0.982099  0.931398  0.489284  0.929841  0.575523  0.827416  0.613458  0.70414  0.604509  0.636365  0.609115  0.595585  0.680617  0.605099  0.80969  0.572921  0.917406  0.502185  0.929025  0.427177  0.836117  0.384402  0.705469  0.391358  0.61613  0.372785  0.602942  0.303654  0.611676  0.18664  
0.968958  0.772184  0.408867  0.908414  0.477831  0.961085  0.560905  0.84683  0.608894  0.755443  0.605148  0.628763  0.604724  0.605487  0.660819  0.591111  0.781034  0.555513  0.89655  0.542416  0.92666  0.440103  0.852239  0.386932  0.724031  0.391566  0.627114  0.34801  0.60308  0.363538  
0.948592  0.590331  0.393509  0.695004  0.391555  0.789523  0.415403  0.895721  0.489059  0.902412  0.56966  0.836409  0.607908  0.70611  0.604367  0.572798  0.609667  0.600595  0.676295  0.600515  0.79431  0.576781  0.899311  0.480242  0.910162  0.407196  0.822398  0.39854  0.701768  0.376635  
0.928357  0.582853  0.322486  0.612983  0.390599  0.598958  0.396162  0.703817  0.393673  0.816847  0.424605  0.914743  0.502275  0.878091  0.581358  0.774865  0.608137  0.679356  0.601383  0.62954  0.608617  0.586114  0.692028  0.617053  0.805187  0.583042  0.896301  0.491411  0.889998  0.403945  
0.91018  0.529423  0.144879  0.58903  0.251855  0.593885  0.353287  0.621612  0.39548  0.633243  0.395432  0.728452  0.403772  0.846924  0.45473  0.91078  0.534322  0.866256  0.592555  0.747562  0.601107  0.646345  0.600124  0.591252  0.631492  0.591341  0.728316  0.609829  0.839824  0.57827  
0.892877  0.409627  0.132432  0.475751  0.120649  0.563037  0.195448  0.599801  0.305535  0.611395  0.3808  0.589517  0.400282  0.66934  0.395338  0.785627  0.419488  0.878302  0.488781  0.872889  0.564155  0.828254  0.604169  0.698239  0.600321  0.625628  0.607678  0.601977  0.66629  0.594195  
0.874178  0.394472  0.307094  0.411998  0.199365  0.447438  0.127524  0.509821  0.144814  0.589274  0.23598  0.60399  0.337875  0.599167  0.392977  0.620986  0.396636  0.681068  0.400905  0.792781  0.443745  0.871098  0.513596  0.863862  0.578703  0.762301  0.600536  0.655865  0.598852  0.585216  
0.862238  0.399405  0.385058  0.376516  0.308589  0.38474  0.214949  0.420161  0.131572  0.482218  0.15216  0.590987  0.236642  0.601598  0.342023  0.612876  0.389504  0.606086  0.414895  0.668612  0.395407  0.810227  0.433278  0.861329  0.505539  0.847421  0.572577  0.738473  0.604837  0.675497  
0.842006  0.257236  0.401205  0.347389  0.40259  0.396175  0.378137  0.394951  0.301316  0.394628  0.203386  0.451911  0.142085  0.517339  0.166391  0.565809  0.258431  0.601615  0.348259  0.608167  0.398514  0.607854  0.403877  0.720447  0.40381  0.803245  0.445256  0.854628  0.517909  0.817278  
0.825607  0.148922  0.446437  0.220995  0.404961  0.301711  0.405749  0.386667  0.401603  0.406466  0.343616  0.406361  0.254076  0.425943  0.168713  0.498563  0.153672  0.56666  0.212321  0.595794  0.310062  0.600713  0.381812  0.59741  0.402178  0.659622  0.402143  0.750447  0.42815  0.832363  
0.810909  0.187076  0.535984  0.136898  0.465589  0.212452  0.413253  0.284626  0.40229  0.360151  0.402348  0.407373  0.369474  0.40605  0.289607  0.422505  0.198905  0.460912  0.158176  0.539399  0.194611  0.584744  0.284933  0.58627  0.367096  0.592537  0.400935  0.637039  0.39858  0.717819  
0.797051  0.312185  0.588094  0.229942  0.551114  0.192129  0.48595  0.192553  0.42677  0.268654  0.404292  0.368325  0.403765  0.388228  0.380732  0.397207  0.313145  0.404802  0.224339  0.417035  0.168532  0.510422  0.18522  0.577589  0.267096  0.588279  0.351954  0.593914  0.398733  0.615056  
