1  0.893585  0.623742  0.760703  0.678351  0.64355  0.610254  0.601822  0.662609  0.612211  0.704164  0.608764  0.993758  0.548433  0.880019  0.452336  0.989348  0.393127  0.796174  0.386562  0.713563  0.397634  0.832973  0.356457  0.68242  0.240133  0.618699  0.108505  0.369457  0.0490613  
0.985367  0.969429  0.515014  0.922204  0.594055  0.795154  0.611301  0.683719  0.608083  0.590351  0.61973  0.626091  0.716997  0.591281  0.846351  0.574716  0.928939  0.486281  0.916351  0.421527  0.810901  0.344006  0.669998  0.396027  0.611974  0.375154  0.605247  0.283028  0.614133  0.150493  
0.968212  0.80016  0.403082  0.840947  0.467871  0.945938  0.558615  0.835158  0.608288  0.719126  0.602429  0.642484  0.605723  0.632554  0.65352  0.592032  0.788522  0.592683  0.886768  0.525465  0.927741  0.446413  0.859353  0.387726  0.725801  0.382781  0.629478  0.378798  0.587391  0.353657  
0.949853  0.636907  0.39566  0.702074  0.38366  0.818135  0.418119  0.908267  0.4944  0.922824  0.58065  0.779067  0.612427  0.706684  0.604888  0.588254  0.61257  0.568906  0.682853  0.559461  0.806524  0.587623  0.909157  0.489831  0.912602  0.431601  0.811549  0.38652  0.679956  0.3977  
0.947347  0.640516  0.399067  0.713372  0.380824  0.823493  0.406541  0.899702  0.475387  0.899791  0.559304  0.772963  0.613029  0.671258  0.603416  0.658443  0.61262  0.535864  0.671882  0.568357  0.778872  0.581884  0.89411  0.473652  0.912473  0.43158  0.831025  0.424136  0.714541  0.403383  
0.911927  0.531886  0.1551  0.622275  0.280368  0.609714  0.359323  0.589566  0.397276  0.634042  0.393717  0.744223  0.402161  0.882145  0.467194  0.901343  0.54318  0.81923  0.605061  0.729989  0.605894  0.649097  0.609592  0.560281  0.648224  0.585378  0.743834  0.617228  0.853154  0.523274  
0.89075  0.413391  0.145124  0.463809  0.132833  0.558241  0.167405  0.598093  0.275421  0.618502  0.364509  0.593962  0.402809  0.659497  0.390011  0.749784  0.400244  0.855948  0.468436  0.892214  0.543051  0.816621  0.603044  0.704492  0.589813  0.637715  0.594831  0.58959  0.657628  0.613838  
0.882623  0.402638  0.20039  0.432255  0.131171  0.519262  0.127175  0.592585  0.209925  0.558573  0.321518  0.60882  0.386618  0.614851  0.395834  0.703208  0.398674  0.79078  0.423183  0.880749  0.488374  0.807053  0.564918  0.800566  0.598604  0.643015  0.598948  0.621176  0.609082  0.612462  
0.856433  0.365222  0.388184  0.409664  0.348268  0.399455  0.249102  0.420169  0.177811  0.469671  0.115489  0.545736  0.173413  0.597417  0.292142  0.597069  0.347778  0.603956  0.38544  0.643942  0.413066  0.727714  0.404995  0.833577  0.499903  0.871112  0.54819  0.819647  0.54998  0.710595  
0.852371  0.293499  0.398838  0.429484  0.374464  0.428826  0.30206  0.394339  0.207507  0.412367  0.137453  0.542952  0.168926  0.589734  0.243506  0.551014  0.349448  0.583743  0.393232  0.656204  0.392468  0.701198  0.40024  0.766754  0.443959  0.866007  0.515785  0.823862  0.579678  0.78544  
