0.391827  0.0188939  8.36255e-152  1.12667e-159  5.29889e-158  2.71976e-161  0  3.16764e-168  5.00355e-158  1.58372e-156  1.1093e-153  0  
0.391827  0.0188939  8.36255e-152  1.12667e-159  5.29889e-158  2.71976e-161  0  3.16764e-168  5.00355e-158  1.58372e-156  1.1093e-153  0  
0.147362  0.00712135  8.51455e-150  8.89805e-157  1.96161e-155  1.8411e-153  0  1.05421e-157  2.19236e-154  7.91746e-157  5.54646e-154  5.90397e-159  
0.719563  0.596372  1.8621e-158  1.9351e-159  4.741e-160  5.05721e-161  0  7.86654e-168  4.0762e-159  6.05528e-157  1.27841e-161  0  
0.0640904  0.00226931  3.03303e-151  3.18238e-160  5.29889e-158  2.80854e-161  0  8.1978e-168  3.75759e-158  1.22581e-156  2.21861e-153  0  
0.552048  0.0125966  7.35275e-156  9.67909e-160  4.1892e-155  1.09491e-149  0  4.09542e-153  1.33382e-156  2.78772e-160  9.43376e-151  1.7764e-164  
0.255442  0.000733747  4.09784e-151  6.71597e-149  8.26698e-153  5.96771e-152  0  4.11939e-149  1.05031e-151  5.54022e-152  1.23871e-151  2.06504e-158  
0.873093  0.160717  2.22911e-162  9.8618e-159  2.46869e-158  4.21283e-158  0  6.33822e-166  4.56166e-166  1.84566e-163  2.59421e-158  1.28489e-160  
0.0299881  0.00151053  2.09604e-153  5.87008e-156  2.97546e-156  5.8129e-153  0  4.74941e-156  9.03447e-152  6.48696e-159  3.03814e-155  2.42436e-159  
0.469724  0.000414017  1.26907e-158  2.23628e-153  3.69187e-143  9.82367e-162  0  1.17584e-150  1.58504e-155  2.88127e-155  6.78476e-153  6.00068e-158  
0.197977  0.000731766  1.76101e-150  1.9027e-150  8.28716e-156  4.6458e-151  0  1.2625e-149  9.35502e-151  8.38349e-154  1.80917e-152  5.61666e-149  
0.799174  0.498534  3.61823e-159  1.38656e-161  4.00953e-158  4.98135e-165  0  6.5218e-160  9.26599e-160  4.73846e-159  1.22376e-159  3.23411e-157  
0.102975  0.00655983  3.18846e-151  5.76872e-154  1.61622e-155  8.40983e-152  0  2.23551e-151  2.43402e-150  1.03331e-154  7.41671e-152  1.38667e-158  
0.636292  0.000174667  2.46109e-157  9.24098e-160  1.85329e-159  3.33571e-162  0  2.59711e-159  1.19768e-159  9.62962e-158  9.63659e-158  0  
0.320107  0.000231013  1.38775e-157  8.75004e-154  4.33575e-155  1.83357e-153  0  1.85489e-151  2.43444e-150  1.15224e-147  2.75328e-154  5.17034e-156  
0.940158  0.144695  1.94958e-154  4.9542e-157  5.15573e-150  3.85785e-156  0  1.02685e-155  4.25126e-153  4.79677e-158  1.30389e-156  1.00617e-154  
0.0145187  0.00110654  2.27652e-153  1.16709e-155  2.62713e-155  1.11402e-163  0  2.51886e-159  8.67068e-153  2.46042e-152  2.7825e-153  1.48526e-158  
0.43009  0.00265784  1.20791e-149  3.47928e-153  4.20406e-155  1.21858e-152  0  2.17296e-142  6.91174e-147  8.5947e-154  7.62281e-151  9.93028e-156  
0.171849  0.0073672  3.64375e-150  1.30822e-153  5.4989e-154  2.6546e-152  0  7.59959e-154  3.57837e-150  4.28443e-154  5.303e-157  5.91253e-159  
0.759972  0.963052  2.24825e-163  1.30883e-159  4.62735e-157  4.19043e-161  0  4.03674e-157  5.69252e-159  1.46521e-159  1.13585e-162  2.53341e-159  
0.0828907  0.00520014  1.17441e-152  4.74106e-150  6.30265e-150  1.93633e-155  0  7.17786e-152  8.48896e-150  3.92136e-154  6.04631e-153  1.00081e-153  
0.594109  0.013121  1.33565e-154  1.0695e-155  1.07378e-153  5.89981e-157  0  7.37422e-159  6.88277e-158  1.21541e-164  4.39517e-165  6.08759e-151  
0.286867  0.000127762  2.04892e-151  3.35781e-149  4.13349e-153  1.97071e-154  0  2.8672e-150  3.44777e-152  2.78946e-152  2.18209e-153  1.03252e-158  
0.907521  0.232498  4.00196e-158  2.01202e-160  7.20423e-160  9.34184e-162  0  4.89422e-158  6.14082e-160  6.03903e-158  3.75929e-159  3.32574e-161  
0.0464838  7.81392e-05  1.83258e-152  3.54825e-149  2.09363e-153  4.8622e-151  0  4.96809e-149  5.06735e-152  2.85394e-152  3.31762e-153  1.0745e-149  
0.510475  0.0087742  1.33686e-154  1.06954e-155  1.07211e-153  5.89983e-157  0  8.34669e-159  5.124e-159  3.64717e-158  4.3698e-158  6.08758e-151  
