0.808013  3.96285e-16  3.27178e-14  5.53872e-15  2.73231e-15  8.1833e-15  2.48241e-16  5.57211e-16  1.0375e-15  1.77948e-16  4.9334e-17  8.16999e-15  6.3413e-15  1.5559e-14  1.84769e-16  1.65396e-14  3.45756e-14  2.41645e-15  2.15809e-16  3.78686e-15  2.04918e-14  
0.805429  1.04471e-14  6.50138e-15  2.55295e-14  8.25754e-15  2.40899e-14  3.36535e-14  3.44936e-16  1.10698e-15  6.63459e-16  1.86345e-14  5.14818e-15  8.15739e-15  2.15663e-15  6.08609e-15  1.46586e-14  1.48014e-14  3.58685e-15  2.47563e-16  1.22935e-14  9.38943e-15  
0.802906  6.80495e-15  2.56804e-15  3.23407e-16  2.21403e-17  1.35787e-15  1.99458e-15  2.64498e-16  2.12385e-16  0  1.25525e-15  3.41835e-15  3.40515e-16  1.95823e-15  1.13012e-15  2.3244e-15  4.58304e-17  2.13799e-15  3.68848e-21  4.97046e-17  2.74705e-15  
0.800433  5.41479e-14  3.87089e-14  2.89147e-14  6.2446e-14  1.90298e-15  3.2261e-14  1.09419e-14  8.15598e-15  3.57393e-14  3.2593e-14  4.81705e-14  8.08064e-14  1.33842e-15  3.49488e-14  1.08978e-15  5.01849e-15  8.42865e-14  1.16344e-15  3.02534e-15  1.96994e-14  
0.798003  7.29106e-15  1.09671e-15  3.04687e-15  2.83806e-15  2.20641e-16  8.65215e-16  1.83044e-16  3.29314e-16  6.0448e-16  1.1676e-14  5.59954e-16  6.80671e-16  1.88654e-17  1.01006e-16  3.43551e-16  2.70005e-14  7.55349e-16  1.10331e-13  3.79592e-17  3.45353e-17  
0.795607  6.45176e-14  1.3226e-13  1.3323e-14  2.77865e-14  3.64812e-16  5.05525e-14  4.47558e-16  2.06368e-15  5.80715e-15  3.40038e-14  7.85848e-15  5.43063e-15  1.76162e-14  1.11499e-14  1.75708e-14  8.13112e-17  3.31766e-15  5.86601e-14  1.61397e-15  3.17746e-15  
0.793241  6.72088e-14  9.28247e-15  2.10791e-15  4.60694e-14  2.32187e-15  3.52923e-15  4.22263e-14  7.16608e-16  1.15244e-14  9.8927e-15  6.39375e-14  2.6981e-18  2.24102e-15  1.74053e-14  7.37834e-17  7.25781e-15  1.347e-15  1.61639e-14  5.38543e-16  2.56887e-16  
0.790899  1.42183e-17  2.00307e-14  4.77613e-17  1.21003e-14  1.54331e-14  2.85581e-14  8.80865e-15  6.39497e-16  1.49502e-15  1.5367e-15  1.62103e-14  2.51772e-14  4.68619e-14  1.65994e-14  1.19837e-14  1.02001e-15  1.18036e-17  4.19363e-15  1.34956e-15  5.36679e-16  
0.788575  9.44314e-16  5.8344e-17  3.08199e-14  4.1841e-16  2.47589e-14  1.85778e-16  2.38837e-16  5.94558e-16  3.84146e-15  1.16106e-14  4.7619e-15  1.10652e-15  6.39427e-15  4.19536e-15  2.58826e-17  8.74796e-15  2.764e-15  6.24429e-14  5.0931e-14  1.29343e-14  
0.786266  5.89152e-14  1.03007e-14  8.17488e-15  2.74516e-15  3.20415e-14  3.47034e-14  1.79597e-14  4.75895e-14  2.14391e-14  1.0695e-14  6.51817e-15  1.6417e-15  4.37217e-14  8.8176e-15  5.96362e-14  1.0556e-13  4.21653e-14  2.73261e-14  3.14212e-14  6.72566e-14  
0.783967  1.88067e-15  1.30072e-15  3.7962e-15  1.40915e-14  1.00371e-15  3.8175e-15  2.04498e-14  2.02061e-15  7.35336e-16  1.66791e-16  1.82264e-15  1.52414e-14  1.31764e-16  2.30741e-15  1.33964e-14  2.73402e-15  1.95749e-15  1.10447e-14  1.88306e-15  8.39412e-18  
0.781675  1.40805e-16  1.23315e-16  6.41722e-17  6.53486e-20  6.79342e-17  5.12412e-18  7.94167e-18  0  4.70541e-17  4.44017e-17  1.66222e-17  3.38691e-18  2.68318e-18  5.404e-18  4.69201e-17  7.26599e-17  3.23386e-18  1.66066e-17  6.40779e-17  9.69611e-21  
0.779388  2.60126e-17  2.81201e-17  2.06474e-19  3.53553e-19  5.92752e-18  1.09057e-18  6.8298e-17  1.72976e-16  1.16359e-19  3.94214e-19  3.43881e-17  1.13965e-18  3.03041e-18  1.06223e-18  7.22811e-17  2.92514e-17  1.94047e-16  1.75658e-16  1.7089e-16  1.73648e-16  
0.777101  4.38588e-17  1.62466e-18  5.04467e-19  1.0445e-17  9.82009e-18  0  5.94628e-17  7.83319e-17  2.63049e-17  1.40426e-19  4.19125e-17  1.71908e-17  3.17681e-17  4.75582e-17  1.03289e-17  2.4e-17  2.05342e-17  1.38482e-16  1.17143e-25  6.07004e-17  
0.774811  1.09113e-13  1.26674e-14  1.62365e-14  2.95128e-15  1.65296e-16  2.32209e-14  2.24709e-14  6.2855e-15  1.12733e-14  1.98474e-14  1.46241e-14  2.0634e-14  3.39873e-15  1.01506e-16  8.7198e-14  5.00757e-14  9.92936e-16  7.20846e-17  1.37569e-16  1.27304e-14  
0.772517  4.38588e-17  1.62466e-18  5.04467e-19  1.0445e-17  9.82009e-18  0  1.38108e-17  1.77867e-16  1.31217e-17  1.40426e-19  3.23936e-17  1.71908e-17  2.48266e-17  3.0554e-17  1.03289e-17  2.4e-17  1.75025e-17  1.38482e-16  9.10575e-26  3.96902e-17  
0.770215  3.3031e-17  1.50766e-14  2.22884e-15  9.27961e-16  3.84209e-17  0  1.32017e-14  4.55615e-15  8.23349e-18  2.18481e-20  1.08009e-17  4.0699e-18  1.38959e-14  9.49438e-15  2.40708e-18  5.70466e-15  1.41722e-17  6.63882e-15  6.17333e-17  6.72056e-17  
0.767903  2.03047e-15  8.47695e-14  2.79675e-14  1.219e-14  2.58705e-17  1.78794e-15  1.28261e-13  2.87491e-14  4.20769e-17  1.59714e-15  1.97513e-14  2.71738e-14  7.99391e-14  1.80156e-13  3.91335e-16  4.69788e-14  4.71053e-17  1.33491e-14  2.18997e-17  3.37223e-16  
0.765578  2.09808e-16  5.39297e-18  1.17221e-17  3.26476e-18  2.53526e-17  0  1.99733e-17  1.23769e-16  1.6111e-16  5.68619e-20  1.35585e-17  8.5954e-18  1.99524e-18  1.40549e-16  1.20272e-16  1.39205e-17  4.33574e-18  1.0982e-16  1.41705e-16  4.15312e-17  
0.763238  1.39403e-18  2.84733e-19  1.71041e-19  5.30171e-18  7.18637e-17  5.773e-18  1.19698e-16  5.9226e-17  7.29107e-17  6.5437e-19  5.40647e-17  5.45812e-18  1.23779e-16  2.55733e-17  1.687e-16  1.05065e-18  1.20677e-17  2.02415e-20  1.23467e-16  9.52243e-18  
0.76088  5.97934e-18  9.3607e-20  1.16489e-16  5.3037e-19  1.35567e-17  4.60097e-17  4.68357e-17  0  4.61887e-17  2.77294e-19  6.38065e-17  1.12807e-16  3.06574e-17  5.28289e-18  1.71543e-16  2.86704e-19  2.42998e-19  2.42186e-18  5.90708e-18  3.57273e-18  
0.758502  2.78043e-17  6.7912e-19  7.94982e-18  2.35495e-19  9.62318e-18  4.35719e-19  9.94734e-19  4.11274e-20  1.29426e-18  8.11236e-18  2.91236e-16  5.43026e-18  2.07145e-17  1.00227e-16  3.41477e-19  7.11414e-21  3.24663e-19  1.87432e-21  1.47693e-16  2.44236e-17  
0.756101  6.69664e-15  3.2858e-14  1.08674e-14  2.7673e-17  2.97139e-15  1.02242e-14  6.68953e-15  5.47887e-14  1.41325e-15  6.25908e-16  1.72006e-13  5.29116e-15  4.57876e-15  3.42478e-15  2.4352e-15  7.61105e-16  2.6961e-15  2.28929e-14  2.84153e-14  2.52132e-14  
0.753675  3.0617e-15  5.21242e-15  1.07208e-17  7.83495e-15  3.33372e-15  1.46104e-15  4.9157e-14  2.54784e-16  5.91415e-15  1.68794e-14  8.09831e-16  3.80199e-15  2.25273e-16  3.02635e-15  7.75388e-15  1.48109e-14  8.41938e-14  9.38273e-14  1.48038e-15  6.31282e-16  
0.751221  1.77747e-14  1.15042e-15  1.42783e-15  5.36953e-15  2.08723e-14  1.46244e-13  2.20014e-15  4.56521e-16  1.74354e-14  2.65183e-14  3.2872e-14  5.64035e-17  2.73624e-18  9.57366e-15  8.78006e-14  1.34789e-15  6.34656e-15  1.04469e-17  2.69832e-16  6.93778e-15  
0.748737  3.08107e-17  1.39547e-16  3.78335e-17  2.32238e-18  3.50711e-18  1.55172e-17  9.10732e-16  2.12457e-16  6.3027e-17  9.23076e-16  1.43977e-16  1.79546e-16  2.41624e-18  1.45843e-16  9.89061e-20  2.20474e-19  2.15574e-19  7.39307e-20  2.69788e-18  3.19173e-18  
0.746219  9.14292e-15  4.16693e-15  1.38222e-14  7.56143e-14  3.69282e-14  1.19653e-13  3.4774e-14  2.13086e-14  5.96058e-14  4.43591e-15  4.53824e-14  0  3.65441e-16  2.66262e-14  1.648e-14  2.22395e-14  6.34656e-15  1.45283e-16  3.71124e-14  5.23459e-14  
0.743665  7.28093e-17  3.3523e-18  4.75005e-18  5.24845e-17  2.99102e-17  9.85287e-18  1.56596e-17  2.42558e-16  2.44032e-17  9.697e-17  5.39826e-18  3.62873e-17  6.35749e-18  2.05288e-17  2.27058e-20  0  9.02878e-19  5.7597e-18  1.82057e-20  3.95919e-17  
0.741072  3.26977e-17  8.03793e-19  7.64192e-19  2.88467e-17  1.59005e-17  6.53128e-20  1.5884e-16  5.17938e-17  8.45707e-17  2.60333e-19  1.31995e-17  0  7.05599e-18  2.72555e-18  2.19988e-17  1.50061e-16  9.35141e-19  4.13668e-17  0  1.64464e-17  
0.738437  2.45013e-14  4.82453e-16  1.24677e-15  3.37221e-15  1.34769e-16  3.5051e-15  3.34948e-15  9.05039e-14  4.99513e-15  5.95613e-15  2.94492e-14  2.72863e-16  5.2125e-14  2.65227e-14  5.02371e-17  8.89113e-16  4.50542e-15  1.40174e-16  2.80072e-15  4.02759e-15  
0.735757  9.22797e-18  2.65098e-17  4.20627e-17  6.51615e-17  5.62165e-19  2.33651e-17  9.16187e-18  2.07872e-16  8.2718e-18  7.50713e-17  9.29763e-19  8.03209e-17  1.37688e-17  1.5458e-17  2.96507e-17  1.30473e-19  1.88446e-21  1.25566e-16  1.85337e-18  5.07131e-17  
0.733028  1.19857e-18  2.23002e-16  3.68749e-18  1.09914e-17  5.87085e-18  1.40601e-16  8.99611e-18  2.48254e-20  9.95234e-18  1.07566e-17  3.18172e-19  5.02689e-19  1.68172e-17  4.08855e-17  8.16739e-17  4.05925e-19  8.70979e-19  2.22535e-17  4.8178e-17  6.30215e-17  
0.730247  8.39163e-14  7.67026e-16  3.5948e-14  6.06459e-16  5.0207e-14  1.51571e-14  4.17872e-14  3.1529e-14  1.66193e-14  1.45634e-16  4.95602e-14  3.19453e-17  2.42696e-14  5.17275e-15  6.04773e-14  1.0263e-13  3.83701e-14  5.03733e-14  8.6495e-14  6.52043e-18  
0.727409  1.26726e-17  1.81046e-19  9.30648e-17  1.82989e-16  1.06735e-17  8.08899e-21  5.73973e-17  1.08914e-15  5.02909e-16  2.79812e-17  5.35038e-16  0  4.89449e-18  0  1.4288e-17  5.33375e-18  1.72009e-19  1.33489e-19  6.82736e-18  2.9797e-17  
0.724511  6.41608e-18  1.04357e-16  0  1.07596e-18  6.22012e-17  2.42302e-19  1.16373e-16  1.4281e-17  4.3072e-17  1.15812e-17  7.91221e-19  1.55776e-16  4.92613e-17  8.32355e-19  1.63119e-19  5.51637e-19  9.36004e-22  7.72228e-19  7.89012e-18  1.13417e-16  
0.721548  6.48277e-17  4.91542e-16  2.68939e-19  2.29952e-19  3.69953e-19  2.81139e-18  9.0718e-17  1.51288e-16  9.88643e-17  5.05229e-17  2.63852e-18  1.33965e-17  1.12358e-18  3.84509e-19  1.10335e-18  1.71286e-22  8.40788e-21  8.86062e-19  2.52795e-18  2.96307e-17  
0.718516  2.99982e-17  1.16118e-18  3.27675e-20  5.01176e-20  6.73324e-18  3.21858e-19  1.85748e-17  1.02123e-16  0  9.9878e-17  1.32017e-18  2.3798e-16  2.47214e-20  2.91782e-19  2.2769e-17  5.32267e-19  1.44332e-16  3.60928e-17  4.04609e-19  1.86797e-18  
0.715409  2.62609e-17  6.16346e-17  1.77636e-21  1.64368e-16  1.69824e-16  2.34663e-17  1.45733e-16  1.38504e-16  2.2098e-17  0  1.259e-17  4.96424e-16  2.53279e-16  2.79749e-18  2.00792e-18  2.69079e-16  4.87817e-16  5.20363e-18  1.30155e-17  4.17597e-16  
0.712222  1.15104e-16  9.95402e-18  0  4.08496e-16  6.79928e-18  1.24586e-16  2.47361e-17  7.57734e-17  5.13215e-18  1.56276e-16  1.55892e-18  9.88392e-19  3.13935e-17  5.96429e-17  1.39894e-16  9.41873e-16  4.4261e-21  4.96969e-16  2.49273e-18  1.78824e-17  
0.708949  6.72391e-17  4.83654e-18  1.87003e-19  3.91511e-21  2.71809e-17  1.21151e-19  5.05443e-16  8.83989e-17  1.739e-17  5.43162e-17  4.89993e-20  6.5336e-18  4.31052e-18  5.79536e-19  9.77317e-21  9.65468e-18  3.35461e-26  1.11339e-18  5.25181e-18  2.33616e-17  
0.705583  9.25463e-18  0  1.69249e-16  4.02835e-17  1.95159e-16  5.18745e-17  4.02852e-17  3.87748e-19  3.3521e-16  1.28719e-18  4.97866e-16  1.53422e-17  7.3572e-17  2.26815e-17  1.76459e-16  4.71397e-16  5.19162e-16  8.0368e-18  2.41864e-17  3.25802e-17  
0.702118  1.04983e-18  7.90906e-21  9.75177e-25  1.02904e-19  1.02391e-17  1.27168e-17  4.11751e-17  2.77512e-17  2.56156e-17  2.75203e-19  3.4873e-22  3.14756e-17  9.5611e-17  7.67528e-19  1.20637e-27  2.98794e-17  2.19901e-16  5.10409e-17  8.62832e-20  1.09208e-17  
0.698545  4.47689e-15  8.15774e-15  6.32101e-15  2.21841e-15  2.21205e-15  1.26441e-15  1.71346e-13  2.50137e-16  5.27728e-15  2.54698e-15  1.31168e-14  1.3214e-14  3.00193e-14  7.24375e-15  3.96554e-15  2.90078e-14  2.85983e-15  1.13842e-14  9.22055e-16  2.04734e-17  
0.694855  4.49645e-17  4.35564e-21  4.36899e-24  3.00691e-18  7.97887e-17  3.51002e-19  1.07039e-16  1.53435e-16  1.28108e-17  2.15508e-22  3.73752e-26  6.15628e-17  1.03871e-17  3.1307e-17  4.20449e-18  2.10014e-17  1.02833e-16  1.10375e-20  0  1.6894e-17  
0.69104  2.60757e-18  7.09422e-17  1.2581e-16  9.30352e-18  1.9017e-18  1.49563e-18  1.81751e-18  8.91687e-17  8.38807e-20  1.55551e-18  7.66647e-18  5.98619e-19  1.02997e-16  3.49138e-20  1.34593e-18  2.14104e-17  2.14264e-17  6.78247e-17  1.85272e-17  1.42284e-16  
0.687089  5.86947e-20  3.405e-19  3.86712e-23  6.24731e-19  3.20792e-17  1.08458e-17  2.66937e-16  6.33002e-17  6.68161e-17  1.3586e-17  1.75355e-21  2.50136e-18  2.2622e-18  6.36077e-19  1.01944e-22  2.73421e-17  5.424e-18  4.49452e-19  2.3279e-17  5.10846e-17  
0.682989  1.36581e-18  6.0106e-20  9.77607e-21  3.45588e-19  3.04443e-17  1.09957e-17  2.2035e-16  2.23742e-16  5.05245e-17  0  7.19453e-19  3.48524e-20  9.31625e-17  5.51512e-21  1.22114e-21  1.8771e-20  1.51632e-16  3.12318e-17  5.554e-17  1.58471e-16  
0.678727  4.71079e-22  9.80822e-20  8.17788e-25  1.75178e-19  9.38964e-20  1.10586e-22  9.16299e-17  3.80641e-18  2.50174e-17  3.21534e-18  2.15045e-23  2.31777e-19  1.56836e-16  1.91644e-16  2.4289e-27  3.07027e-18  3.21041e-17  8.84646e-23  9.29e-19  8.68556e-18  
0.674288  3.9168e-16  2.16914e-16  6.4918e-18  2.17362e-15  6.31422e-14  2.26295e-15  2.40484e-15  1.81737e-17  1.05579e-14  1.24128e-14  1.01522e-14  3.89019e-16  2.47494e-14  3.99505e-15  2.02737e-14  2.02793e-17  2.07147e-15  1.0171e-16  3.61545e-16  4.13717e-16  
0.669655  1.94741e-19  2.00116e-21  2.36707e-17  2.58925e-19  2.66944e-19  0  3.01999e-17  4.19542e-18  4.96571e-17  3.46094e-17  3.48081e-17  5.96475e-18  1.00977e-16  2.48699e-17  2.89118e-17  3.74027e-17  1.21594e-16  1.51346e-16  4.77724e-18  3.38942e-17  
0.664809  1.71124e-17  2.39436e-18  9.8677e-27  5.89199e-19  3.69091e-18  1.49762e-17  7.82696e-18  3.31953e-16  1.55159e-17  1.6657e-17  1.17774e-16  5.66971e-18  1.01357e-17  7.00701e-19  5.45403e-19  1.6647e-16  2.1259e-17  1.34747e-19  4.02226e-17  3.42194e-18  
0.659726  3.10741e-18  0  2.82969e-16  9.10862e-20  1.47032e-17  9.36738e-19  8.66009e-17  8.51951e-18  7.09489e-17  5.4498e-17  4.62741e-19  6.62015e-20  2.17502e-25  5.13382e-18  5.98086e-19  4.85246e-17  5.57414e-19  5.32515e-17  1.76693e-20  4.60903e-17  
0.654381  8.67935e-15  1.49378e-15  7.68371e-18  1.20877e-14  6.13939e-14  4.75627e-15  1.1165e-14  1.72332e-16  3.91741e-15  2.71127e-14  3.9663e-14  1.35773e-17  6.14903e-14  1.05985e-15  2.9926e-14  2.37508e-17  6.93629e-14  4.50268e-15  6.14362e-18  2.84947e-16  
0.648743  3.33726e-17  7.83226e-18  1.26066e-16  3.17675e-18  2.2487e-19  1.86047e-17  4.82413e-17  6.81696e-19  2.35599e-17  1.00529e-16  1.85639e-17  7.84843e-20  1.35525e-18  2.18044e-18  9.46759e-17  1.53314e-17  3.56396e-17  3.56936e-17  1.36638e-16  2.31206e-17  
0.642776  5.78328e-17  2.18198e-19  6.3598e-17  3.46563e-17  3.0634e-18  4.22177e-21  8.80544e-17  1.35847e-16  7.55263e-17  0  3.84312e-17  4.8582e-19  2.77125e-17  4.72033e-19  2.78237e-17  2.64143e-17  1.32207e-18  1.09954e-18  1.2309e-16  1.76027e-17  
0.636438  5.86947e-20  3.405e-19  3.86712e-23  6.24731e-19  3.20792e-17  1.08458e-17  3.25369e-16  4.57658e-17  6.98698e-17  1.3586e-17  1.75355e-21  9.36985e-19  2.2622e-18  1.63819e-17  1.01944e-22  3.30121e-16  4.63844e-18  4.49452e-19  2.3279e-17  9.92935e-17  
0.25141  1.91661e-18  1.30092e-17  3.87338e-19  0  0  3.63583e-18  1.4579e-16  1.98536e-16  9.39514e-17  1.35765e-17  6.90214e-19  0  5.29003e-18  1.86938e-18  1.26822e-17  3.76939e-17  3.84188e-18  2.18428e-18  3.19173e-19  1.03804e-16  
0.251409  1.91661e-18  1.30092e-17  3.87338e-19  0  0  3.63583e-18  1.32484e-16  2.50682e-16  7.09436e-17  1.35765e-17  6.90214e-19  0  5.29003e-18  1.86938e-18  1.26822e-17  3.76939e-17  3.84188e-18  2.18428e-18  3.19173e-19  7.88602e-17  
0.251409  1.91661e-18  1.30092e-17  3.87338e-19  0  0  3.63583e-18  3.10283e-17  7.08009e-17  4.93782e-17  1.35765e-17  6.90214e-19  0  5.29003e-18  1.86938e-18  1.26822e-17  3.76939e-17  3.84188e-18  2.18428e-18  3.19173e-19  2.058e-17  
0.251409  1.91661e-18  1.30092e-17  3.87338e-19  0  0  3.63583e-18  9.69406e-17  1.57344e-16  3.11402e-17  1.35765e-17  6.90214e-19  0  5.29003e-18  1.86938e-18  1.26822e-17  3.76939e-17  3.84188e-18  2.18428e-18  3.19173e-19  3.55807e-17  
0.251409  1.91661e-18  1.30092e-17  3.87338e-19  0  0  3.63583e-18  7.46665e-17  3.01443e-16  3.86402e-17  1.35765e-17  6.90214e-19  0  5.29003e-18  1.86938e-18  1.26822e-17  3.76939e-17  3.84188e-18  2.18428e-18  3.19173e-19  5.3499e-17  
0.251409  1.91661e-18  1.30092e-17  3.87338e-19  0  0  3.63583e-18  7.91328e-17  4.00259e-16  3.55341e-17  1.35765e-17  6.90214e-19  0  5.29003e-18  1.86938e-18  1.26822e-17  3.76939e-17  3.84188e-18  2.18428e-18  3.19173e-19  5.01954e-17  
0.251409  1.91661e-18  1.30092e-17  3.87338e-19  0  0  3.63583e-18  2.34037e-17  5.53649e-16  2.07195e-17  1.35765e-17  6.90214e-19  0  5.29003e-18  1.86938e-18  1.26822e-17  3.76939e-17  3.84188e-18  2.18428e-18  3.19173e-19  5.45757e-18  
0.251409  1.91661e-18  1.30092e-17  3.87338e-19  0  0  3.63583e-18  1.05873e-16  3.54976e-16  2.23591e-17  1.35765e-17  6.90214e-19  0  5.29003e-18  1.86938e-18  1.26822e-17  3.76939e-17  3.84188e-18  2.18428e-18  3.19173e-19  2.89735e-17  
0.251409  1.91661e-18  1.30092e-17  3.87338e-19  0  0  3.63583e-18  6.58273e-17  4.52406e-16  1.12419e-17  1.35765e-17  6.90214e-19  0  5.29003e-18  1.86938e-18  1.26822e-17  3.76939e-17  3.84188e-18  2.18428e-18  3.19173e-19  2.52521e-17  
0.251409  1.91661e-18  1.30092e-17  3.87338e-19  0  0  3.63583e-18  8.50789e-17  4.61076e-16  3.3729e-17  1.35765e-17  6.90214e-19  0  5.29003e-18  1.86938e-18  1.26822e-17  3.76939e-17  3.84188e-18  2.18428e-18  3.19173e-19  9.48334e-18  
0.251409  1.91661e-18  1.30092e-17  3.87338e-19  0  0  3.63583e-18  4.88938e-17  4.66064e-16  3.40163e-17  1.35765e-17  6.90214e-19  0  5.29003e-18  1.86938e-18  1.26822e-17  3.76939e-17  3.84188e-18  2.18428e-18  3.19173e-19  9.69426e-18  
0.251409  1.91661e-18  1.30092e-17  3.87338e-19  0  0  3.63583e-18  1.65038e-16  3.01013e-16  9.74107e-17  1.35765e-17  6.90214e-19  0  5.29003e-18  1.86938e-18  1.26822e-17  3.76939e-17  3.84188e-18  2.18428e-18  3.19173e-19  6.11417e-17  
0.251409  1.91661e-18  1.30092e-17  3.87338e-19  0  0  3.63583e-18  1.92154e-16  2.16064e-16  7.05836e-17  1.35765e-17  6.90214e-19  0  5.29003e-18  1.86938e-18  1.26822e-17  3.76939e-17  3.84188e-18  2.18428e-18  3.19173e-19  6.72425e-17  
0.251409  1.91661e-18  1.30092e-17  3.87338e-19  0  0  3.63583e-18  1.65038e-16  3.01013e-16  9.74107e-17  1.35765e-17  6.90214e-19  0  5.29003e-18  1.86938e-18  1.26822e-17  3.76939e-17  3.84188e-18  2.18428e-18  3.19173e-19  6.11417e-17  
0.251409  1.91661e-18  1.30092e-17  3.87338e-19  0  0  3.63583e-18  1.65956e-16  2.90895e-16  9.99298e-17  1.35765e-17  6.90214e-19  0  5.29003e-18  1.86938e-18  1.26822e-17  3.76939e-17  3.84188e-18  2.18428e-18  3.19173e-19  6.26307e-17  
0.251409  1.91661e-18  1.30092e-17  3.87338e-19  0  0  3.63583e-18  2.50915e-16  1.2595e-16  1.15175e-16  1.35765e-17  6.90214e-19  0  5.29003e-18  1.86938e-18  1.26822e-17  3.76939e-17  3.84188e-18  2.18428e-18  3.19173e-19  9.40829e-17  
0.251409  1.91661e-18  1.30092e-17  3.87338e-19  0  0  3.63583e-18  1.66415e-16  2.85836e-16  1.23199e-16  1.35765e-17  6.90214e-19  0  5.29003e-18  1.86938e-18  1.26822e-17  3.76939e-17  3.84188e-18  2.18428e-18  3.19173e-19  6.33751e-17  
0.241452  9.41701e-19  3.61565e-19  1.24104e-19  2.01755e-20  0  1.81792e-18  1.79182e-33  4.95832e-16  3.05762e-18  4.86576e-18  2.56655e-24  3.61709e-19  3.40589e-18  9.5381e-20  0  2.31073e-20  7.04649e-17  4.94775e-19  7.70263e-17  7.77241e-18  
0.22518  8.15247e-19  5.53174e-18  5.07724e-20  0  0  1.30657e-18  1.15966e-16  3.08998e-17  0  1.14113e-17  5.46301e-19  0  3.37014e-18  1.60595e-18  7.09766e-18  1.58852e-17  9.90343e-19  9.85195e-19  6.55354e-20  5.29957e-16  
0.210037  1.65486e-19  8.73699e-17  0  2.78862e-18  5.20371e-18  5.32784e-17  2.29465e-19  2.28e-27  1.71634e-16  4.86704e-17  1.06293e-17  0  0  0  3.81641e-18  8.40891e-17  5.47464e-17  2.78117e-19  5.12314e-17  1.56825e-16  
