0.639837  1.39787e-58  2.05641  8  4.4337  5.49257  6.60299  7.54068  7.98382  9.48179  9.71961  10.6982  11.9759  12.5383  13.883  15.2463  16.1806  16.109  17.694  19.2416  20.1447  20.4765  22.0371  22.5823  
0.64215  0.0243241  2.07045  7.99907  4.45162  5.32747  6.67942  7.58461  8.00022  9.49762  9.84625  10.7735  12.4717  12.5998  14.4206  15.2797  16.2181  16.168  18.3016  19.2191  19.5548  21.0418  21.9769  22.5079  
0.641819  0.0288981  2.08593  7.99952  4.45163  5.32747  6.67942  7.58461  8.00022  9.49762  9.84625  10.7735  12.4717  12.5998  14.4206  15.2797  16.2181  16.168  18.3016  19.2191  19.5548  21.0417  21.9769  22.5079  
0.650899  0.0429897  2.02157  7.99998  4.45168  5.32745  6.6794  7.58469  8.00019  9.4977  9.84636  10.7736  12.4717  12.6  14.4206  15.2798  16.2182  16.1679  18.3015  19.219  19.5549  21.042  21.977  22.5082  
0.650148  0.0283923  2.01336  7.95951  4.45168  5.32744  6.6794  7.5847  8.00018  9.49771  9.84635  10.7736  12.4717  12.6  14.4205  15.2798  16.2182  16.1679  18.3015  19.219  19.5549  21.042  21.977  22.5081  
0.648831  0.0194454  2.00515  7.91903  4.45166  5.32745  6.6794  7.58467  8.00019  9.49769  9.84633  10.7736  12.4717  12.5999  14.4206  15.2798  16.2182  16.1679  18.3015  19.219  19.5549  21.0419  21.977  22.5081  
0.648831  0.0703839  2.00515  7.91903  4.45166  5.32746  6.67941  7.58467  8.00021  9.49769  9.84633  10.7736  12.4717  12.5999  14.4206  15.2798  16.2182  16.1679  18.3016  19.2191  19.5549  21.0419  21.977  22.5081  
0.643284  0.1149  2.01057  7.91759  4.45168  5.3274  6.67937  7.58469  8.00013  9.49772  9.84638  10.7736  12.4716  12.6  14.4205  15.2798  16.2182  16.1678  18.3014  19.2189  19.5548  21.042  21.9768  22.5081  
0.658152  0.1149  2.01057  7.91759  4.45168  5.3274  6.67936  7.58469  8.00013  9.49772  9.84638  10.7736  12.4716  12.6  14.4205  15.2798  16.2182  16.1678  18.3014  19.2189  19.5548  21.042  21.9768  22.5081  
0.671281  0.0252513  2.07315  7.38736  4.45168  5.3274  6.67935  7.58469  8.00011  9.49772  9.84637  10.7736  12.4716  12.6  14.4204  15.2798  16.2182  16.1677  18.3014  19.2189  19.5548  21.0419  21.9768  22.508  
0.680636  0.0769051  2.1065  7.83611  4.45177  5.32735  6.67932  7.58482  8.00005  9.49786  9.84663  10.7739  12.4715  12.6002  14.4204  15.2801  16.2185  16.1676  18.3012  19.2188  19.5549  21.0423  21.9768  22.5084  
