0.433201  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.433201  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.433201  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.433201  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.433201  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.433201  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.435732  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.433201  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.433201  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.433201  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.433201  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.433201  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.433201  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.433201  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.433201  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.435732  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.436886  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.436886  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.436886  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.436886  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.433201  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.431584  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.431584  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.435732  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.431584  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.433201  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.431584  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.429967  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.426528  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.429967  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.429967  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.426528  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.429967  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.426174  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.426528  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.429967  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.429967  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.426174  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.426174  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.426174  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.437638  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.426174  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.426174  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.435732  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.429987  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.429987  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.435732  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.429987  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.435732  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.436876  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.436876  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.436876  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.436876  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.436876  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.436876  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.436876  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.436876  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.436876  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.436876  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.436876  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.436876  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.436876  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.423281  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.423281  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.423281  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.423281  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.432928  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.432928  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.430078  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.432928  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.432928  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.434353  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.435474  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.432928  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.435474  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.432928  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.435474  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.435474  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.435474  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.432216  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.434913  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.435193  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.435193  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.435193  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.435193  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.435193  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.439921  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.435175  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.434163  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.434163  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.439921  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.437557  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.419537  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.419537  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.439415  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
