1.68281  3.99968  0.883733  6.40928  10  0.787549  0.765221  0.203727  18  1.28987  3.99947  3.87476  13.1081  28  16.2058  17.2799  19.4165  36  38  20.0354  23.6308  44  46  4.31167e-07  
1.68434  3.98489  0.720417  6.40928  10  0.909386  0.831864  0.17063  18  1.28987  4.12077  2.90686  13.1081  28  16.0169  17.8865  19.7117  36  38  20.3505  23.6308  44  46  7.09722e-07  
1.68434  3.98779  0.726063  6.40928  10  1.01007  0.911784  0.116117  18  1.26738  4.61219  3.49331  13.1081  28  15.1707  17.8865  19.7525  36  38  20.0231  23.6308  44  46  3.13469e-05  
1.6452  3.93862  0.821777  6.21606  10  0.431827  0.852241  0.279657  18  1.57565  3.34662  4.36702  11.0208  28  15.9303  15.9942  19.7253  36  38  20.548  23.7591  44  46  8.48468e-07  
1.68688  3.99953  0.972597  6.48703  9.99998  0.827526  0.908163  0.192451  18  1.23196  2.59651  0.881631  14.3731  28  16.8805  17.8159  19.8413  36  38  20.6234  24.5877  43.9997  45.9846  0.000121096  
1.70365  3.985  0.797065  6.40928  10  0.909386  0.925115  0.17063  18  1.28987  3.81834  1.70942  13.1877  28  16.3189  18.8574  20.7443  36  38  20.6014  23.3429  44  46  4.88281e-05  
1.64827  3.93953  0.495146  6.21606  10  0.675502  0.985525  0.213462  18  1.57565  3.58923  3.0031  11.0208  28  15.5525  17.2075  20.6659  36  38  21.1782  23.7591  44  45.9879  7.66478e-05  
1.67161  3.93957  0.495146  6.26256  10  0.675502  0.6916  0.0372533  18  1.57565  3.49647  3.0031  10.8965  28  16.1821  17.2075  20.6659  36  38  21.1782  23.7034  44  45.9914  0.000164853  
1.68688  3.99583  0.986051  6.59365  9.99992  0.709363  0.994731  0.0962254  18  1.29073  2.57104  0.465302  14.2824  28  17.6334  17.7686  21.9187  36  38  20.5882  22.0897  43.998  45.9193  1.26309e-05  
1.65108  3.91049  0.60618  6.25657  9.99989  0.680034  0.492852  0.978789  18  1.7273  4.58362  2.26858  11.7202  28  16.5709  17.3955  19.8971  36  38  19.0914  23.4224  43.9999  45.9869  0.000111804  
1.67635  3.99188  0.999506  6.41806  9.99996  0.332067  1.14975  2.62828e-11  18  1.65204  3.23167  2.06892  13.867  28  15.6102  15.1777  20.4899  36  38  19.6192  24.306  43.9991  45.976  5.65797e-08  
1.66759  3.88234  0.390583  6.29708  10  0.841259  0.53059  0.129667  18  1.87895  4.54047  1.78471  13.5147  28  16.7079  17.1621  19.2612  36  38  20.1375  22.3818  44  45.9694  0.0016363  
1.6862  3.98651  1.53672  6.47485  9.99976  0.758671  0.408205  0.00735153  17.9999  1.22629  2.87346  0.838042  12.3256  28  17.6612  15.6778  21.6018  36  37.9999  20.9012  24.2405  43.9971  45.9437  3.44612e-06  
1.66759  3.91123  1.71556  6.29708  10  0.681014  0.947833  0.0404147  18  1.59116  3.69648  2.64711  11.0884  28  16.879  18.3227  18.7078  36  38  19.9004  22.3505  44  46  1.0033e-10  
1.66759  3.91083  1.71556  6.25492  9.99979  0.152702  0.433548  0.180243  18  1.59116  4.76916  2.51247  11.2021  28  15.7728  17.302  18.7958  36  38  19.3749  22.7985  43.9978  45.9978  2.22056e-07  
1.72542  3.87665  0.612887  6.44835  10  0.697088  0.181789  0.0255005  18  1.98994  6.44021  2.62453  13.6726  28  15.7577  16.8517  19.945  36  38  20.0668  22.9564  44  46  0.000129504  
1.65444  3.99359  2.3287  6.16826  9.9989  0.0601995  0.142605  0.420031  17.9999  1.10191  4.26661  0.992405  10.6184  28  17.9244  8.20734  23.4666  36  37.9999  21.9643  23.8478  43.9934  45.938  5.48432e-13  
1.63766  3.97129  0.0774415  6.31628  9.99997  1.07999  0.508356  0.549619  18  1.44515  3.72791  0.826206  11.143  28  18.6978  18.0502  22.3105  36  38  20.2278  24.12  43.9992  46  9.13494e-05  
1.66647  3.92602  1.34339  6.55125  9.99998  0.444805  0.607453  0.315224  18  1.5259  4.82702  1.71758  11.2632  28  16.4017  16.951  20.3074  36  38  19.3887  22.9789  43.9996  45.9998  1.84366e-05  
1.66759  3.91276  0.390583  6.20286  9.9999  0.895981  0.567662  0.0281614  18  1.57177  1.77529  2.31486  12.1899  28  16.8016  16.3372  20.3787  36  37.9999  20.847  22.9634  43.9994  45.9601  7.01659e-09  
1.65493  3.98799  2.74751  5.86679  9.99905  0.0970373  0.369736  3.29244  18  1.10979  4.24923  0.502215  6.99453  28  15.3196  9.71056  22.2334  36  38  20.9151  23.41  43.9989  45.9993  6.58661e-05  
1.58798  3.99597  0.291026  6.10673  10  1.08722  1.62272  0.459579  18  1.06788  0.0188729  0.704134  10.6817  28  18.9536  17.8285  22.5318  36  38  20.7425  23.358  44  45.9297  0.00178533  
1.66841  3.99412  1.8166  6.07353  10  0.0101391  0.346363  0.395993  18  1.21605  4.66486  0.153416  10.1827  28  18.0443  8.97249  22.3128  36  38  22.0507  24.4676  43.9985  45.9977  5.35566e-10  
1.73215  3.87665  0.643602  6.44835  9.99999  0.697088  0.128572  0.00431019  18  1.98994  6.44021  2.62453  13.6726  28  15.7577  16.8517  19.3858  36  38  20.0668  22.9564  43.9995  46  1.41664e-09  
1.65493  3.9879  2.61942  6.1154  9.99889  0.0991756  0.304007  3.29244  18  1.10979  4.24923  0.587655  6.99453  28  15.3196  9.19598  22.2334  36  38  21.3418  24.0226  43.9984  45.9991  9.51847e-05  
1.58798  3.99597  0.151016  6.10673  9.99973  1.08722  1.96016  0.669161  18  1.06788  0.0188729  0.39368  10.6817  28  18.9536  17.8285  22.5324  36  38  21.058  23.3218  44  45.9297  0.00633023  
1.66033  3.9938  1.92921  6.07353  9.99888  0.0993869  0.313246  0.562191  17.9999  0.957774  5.09095  0.434852  9.38122  28  16.8595  9.02218  23.0452  36  38  22.2312  22.949  43.9976  45.984  0.000133946  
1.70371  3.94973  1.05007  5.96054  9.99979  0.348283  0.288224  0.359947  18  0.664048  5.82483  1.43595  8.1939  28  17.618  15.8071  21.0633  36  38  19.2871  22.9823  43.9975  45.9084  4.72423e-10  
1.62285  3.98112  2.36323  6.16695  9.9995  0.103775  0.172542  0.715553  17.9999  0.902281  4.07375  3.79468  7.22095  28  15.9128  8.16681  23.1085  35.9999  37.9999  22.1952  24.8604  43.9945  45.6416  2.98067e-05  
