0.208526  1.89431e-21  4.12441e-19  7.2374e-19  1.70751e-17  3.39798e-19  7.27738e-19  3.95068e-19  3.0087e-17  5.05739e-18  1.66674e-17  3.38467e-22  4.92469e-20  4.05412e-17  6.16627e-17  7.35045e-21  2.94454e-18  6.69183e-17  4.55448e-18  2.44583e-20  3.60723e-16  
0.206521  2.1779e-14  1.32558e-14  2.30899e-15  1.81737e-17  3.12471e-14  6.38625e-15  2.49005e-15  9.96229e-18  1.84327e-15  2.86109e-16  1.23612e-14  2.43649e-14  5.68762e-14  1.26771e-14  2.11227e-14  3.68075e-16  3.35372e-15  6.0475e-15  1.50546e-14  3.06044e-17  
0.20458  1.67327e-14  1.31512e-14  7.63128e-15  2.0241e-14  3.21949e-14  2.24844e-14  2.88136e-14  3.06286e-14  3.59874e-14  1.00764e-14  2.7447e-14  3.70455e-14  4.36428e-14  1.96289e-14  1.37786e-14  6.39723e-14  7.21149e-16  2.14274e-14  2.82577e-15  2.59886e-15  
0.20269  3.70465e-15  4.96283e-16  3.30667e-16  2.31301e-16  1.49566e-18  6.99006e-17  3.2973e-17  6.75489e-16  3.12256e-16  1.8209e-17  9.37691e-16  3.25939e-18  6.78084e-17  1.3506e-16  8.21627e-17  2.03392e-16  2.02389e-18  4.18207e-17  1.04857e-15  5.56005e-16  
0.200847  4.12314e-15  5.42131e-15  4.84688e-15  1.69968e-15  7.29054e-15  1.47826e-17  5.92464e-16  1.8382e-15  8.3527e-16  5.60827e-16  5.90647e-15  2.41356e-16  6.71058e-15  1.56653e-16  5.45827e-17  9.43088e-17  2.01646e-15  2.1417e-17  1.0917e-15  5.13978e-15  
0.199044  3.70465e-15  4.96283e-16  3.30667e-16  2.31301e-16  1.49566e-18  6.99006e-17  3.2973e-17  6.75489e-16  3.12256e-16  1.40168e-17  9.37691e-16  3.25939e-18  9.75338e-17  2.52658e-16  1.7959e-17  4.25436e-16  2.02389e-18  2.19384e-17  1.04857e-15  5.56005e-16  
0.197276  2.14781e-23  2.43105e-17  8.49087e-20  9.93386e-18  1.34036e-17  2.24337e-19  1.5122e-16  2.42853e-18  1.29899e-20  2.24013e-17  6.07048e-18  0  3.8083e-17  1.74621e-17  1.46366e-16  8.96412e-22  9.2718e-17  6.1703e-17  1.00802e-16  1.36241e-21  
0.195539  1.15525e-14  4.75889e-15  6.73054e-16  3.46905e-15  7.76655e-16  1.20028e-14  5.65223e-15  4.06759e-15  1.32575e-14  5.69578e-16  5.34417e-15  7.92371e-15  5.35798e-15  7.83639e-16  1.70109e-15  1.48012e-15  3.41335e-14  9.83364e-16  4.10757e-15  5.55482e-15  
0.193828  5.7931e-15  3.61081e-15  4.98549e-15  1.80746e-15  7.18801e-15  1.44139e-17  4.23946e-16  9.98431e-16  4.87873e-16  4.55196e-16  6.30317e-15  1.54618e-16  6.39646e-15  8.71472e-17  1.8678e-17  2.95889e-16  1.93914e-15  8.09635e-18  1.5919e-15  5.09885e-15  
0.192141  1.26334e-16  8.23377e-18  0  4.08417e-17  6.81188e-18  1.12846e-20  2.4136e-17  9.27738e-17  2.69576e-17  6.98696e-17  1.42507e-16  4.42586e-19  5.44523e-18  4.54433e-17  1.01053e-18  1.91356e-18  1.12921e-17  4.35784e-17  6.72282e-18  3.63892e-17  
0.190474  1.324e-16  5.48576e-18  0  1.23415e-16  8.50726e-18  1.82845e-20  6.78377e-19  9.88692e-17  4.26427e-17  1.5123e-17  1.38638e-16  5.64665e-19  6.55339e-18  5.46538e-19  2.86432e-18  2.51247e-18  6.06579e-21  3.03291e-17  1.13339e-17  4.27318e-17  
0.188825  2.86923e-16  1.62978e-17  2.61373e-16  3.33224e-18  6.6494e-19  2.00879e-19  1.11131e-18  4.59989e-17  8.00758e-18  2.85723e-16  7.03265e-19  2.53997e-16  6.491e-17  4.48811e-17  1.59125e-20  2.61434e-18  6.67714e-16  3.96796e-19  1.61783e-18  6.34671e-16  
0.187191  3.36314e-20  1.01557e-18  2.7693e-18  2.09234e-19  1.83422e-18  8.86785e-19  8.61094e-20  5.26543e-17  5.81038e-19  4.82692e-17  1.06706e-21  3.18668e-19  1.36722e-16  8.86524e-17  7.01402e-20  1.67221e-17  8.79199e-18  1.38805e-17  2.67082e-20  3.86837e-16  
0.185571  2.93023e-15  1.30625e-15  6.42443e-15  1.99233e-14  1.42577e-14  2.24618e-14  3.82011e-16  8.41473e-17  8.34619e-17  9.93093e-15  2.59204e-14  1.85025e-14  8.8732e-16  9.76224e-15  3.81824e-15  3.19439e-14  1.63511e-15  1.23303e-14  1.88283e-15  1.8758e-14  
0.183962  9.03151e-15  8.88181e-15  6.68563e-16  6.4639e-15  2.06695e-16  2.54312e-15  5.56924e-15  6.30353e-15  5.07765e-15  7.60308e-15  1.56571e-16  1.84091e-15  3.45785e-15  1.55297e-14  6.14812e-15  4.39033e-15  1.47697e-15  5.0286e-15  4.34717e-15  5.45036e-15  
0.182362  5.90749e-16  1.71386e-15  6.4847e-16  7.71288e-15  5.22988e-15  8.14312e-15  2.8806e-15  9.29169e-16  9.64625e-16  1.35258e-15  8.49771e-15  2.57561e-15  7.98057e-15  3.63689e-15  9.00112e-15  9.44818e-14  3.70098e-17  3.51471e-16  7.57738e-17  7.23445e-15  
0.18077  7.09136e-18  5.27731e-18  9.1488e-17  5.37133e-17  8.63673e-20  2.69277e-19  1.3118e-18  5.90437e-20  4.04587e-17  4.25194e-17  0  9.25691e-19  2.01691e-16  4.01867e-23  8.33323e-18  1.39081e-19  1.32253e-16  1.83183e-17  4.38669e-19  7.07016e-18  
0.179185  3.55547e-16  1.95505e-14  7.09874e-15  5.92366e-15  3.66958e-18  2.33012e-15  6.94473e-15  1.43507e-14  4.38613e-18  1.51907e-16  8.68866e-15  4.06419e-18  1.86169e-15  6.64584e-16  1.5482e-17  6.76801e-15  1.38451e-14  1.92104e-15  1.23875e-16  1.81694e-15  
0.177603  1.4479e-14  9.77479e-15  9.42775e-15  1.75974e-14  1.11604e-17  4.75497e-15  9.25949e-15  1.91201e-14  6.11373e-17  1.66321e-16  1.15668e-14  4.99169e-18  6.90146e-15  2.42908e-15  1.58151e-17  4.15189e-14  1.84088e-14  1.90961e-15  7.70996e-17  1.03654e-14  
0.176025  3.36314e-20  1.01557e-18  5.02327e-18  2.85837e-19  1.83422e-18  2.36442e-18  1.59577e-18  5.26543e-17  5.81038e-19  4.82692e-17  1.06706e-21  7.58425e-20  1.36722e-16  9.08269e-17  7.01402e-20  1.67221e-17  8.79199e-18  1.38805e-17  3.27864e-19  3.86837e-16  
0.174449  7.24056e-15  8.03732e-19  4.73493e-15  1.18007e-14  7.44707e-18  1.77284e-15  4.6316e-15  9.56098e-15  5.49431e-17  8.34231e-17  5.79515e-15  2.53535e-18  3.45175e-15  1.21699e-15  8.96326e-18  6.31894e-19  9.21616e-15  4.72556e-18  4.07362e-17  5.21819e-15  
0.172874  1.52952e-16  2.24655e-17  2.59084e-18  3.503e-17  3.56892e-18  1.39416e-19  2.16729e-16  3.31946e-20  1.22739e-17  1.93269e-18  4.55579e-17  4.52829e-20  1.21491e-17  8.22725e-18  1.66919e-19  6.54502e-17  6.69928e-17  3.13364e-18  5.3983e-19  7.26398e-17  
0.171299  8.44724e-16  4.8886e-15  2.44652e-15  3.01484e-15  9.1955e-18  1.49211e-15  2.31496e-15  4.81363e-15  9.26458e-17  4.14525e-17  2.88935e-15  1.23359e-18  5.05273e-16  6.06941e-16  5.09213e-18  2.07592e-14  4.64318e-15  9.54912e-16  1.60276e-16  2.57838e-15  
0.169722  1.03733e-18  1.60746e-18  1.00108e-16  1.16476e-16  7.33884e-18  1.03946e-18  1.00657e-18  3.40612e-17  8.95487e-17  3.57011e-21  3.53374e-18  5.41888e-21  1.65885e-18  8.94864e-19  1.66622e-18  5.03485e-20  4.68492e-17  2.4691e-18  1.42094e-16  4.76418e-18  
0.168142  2.07108e-18  0  4.21062e-17  2.07255e-16  2.04339e-20  1.38438e-16  3.69771e-18  1.83373e-18  7.94924e-18  5.2527e-19  4.35147e-17  7.90138e-20  2.02563e-18  4.89567e-18  2.11143e-18  1.21344e-18  1.67144e-19  6.98201e-18  3.97292e-17  7.09627e-17  
0.166558  2.89272e-19  7.11793e-20  7.1503e-17  8.27452e-17  1.0634e-17  7.4743e-18  6.6235e-17  2.53541e-17  5.08118e-18  5.46045e-17  3.0798e-17  1.56749e-20  5.42398e-18  7.3175e-18  1.06221e-18  4.10092e-17  1.75884e-18  2.22112e-18  1.20048e-18  8.12773e-17  
0.16497  4.21939e-15  5.16509e-15  4.99484e-15  1.42302e-15  6.40445e-15  1.23275e-17  3.30459e-16  1.16487e-15  2.75e-16  5.58248e-16  3.34396e-15  2.19371e-17  3.50289e-15  8.98264e-17  1.78253e-17  5.46991e-17  1.85814e-15  2.06812e-17  3.96571e-16  5.17523e-15  
0.163376  2.08711e-15  2.58125e-15  2.56173e-15  1.53723e-15  3.20614e-15  1.92793e-17  6.42567e-16  6.07772e-16  1.2527e-16  3.34119e-16  1.67749e-15  6.57678e-18  1.75618e-15  3.02864e-16  1.59493e-19  5.48603e-17  1.25109e-15  1.40415e-18  2.06215e-16  3.10096e-15  
0.161774  4.57369e-17  4.36618e-18  1.43928e-17  6.51601e-18  1.34366e-17  7.18374e-18  4.12972e-17  3.46087e-20  3.46225e-17  3.43715e-17  5.05711e-17  8.96463e-18  1.38129e-18  4.94747e-19  2.54464e-16  7.8691e-20  2.24438e-17  8.35762e-17  2.81957e-19  0  
0.160165  6.95338e-16  6.90325e-16  6.59987e-16  7.73656e-15  1.8182e-15  7.14811e-17  1.02955e-16  9.30794e-16  3.39565e-15  4.50864e-17  1.68149e-15  3.93141e-16  7.57901e-15  2.01944e-15  3.80986e-17  9.12134e-14  2.93719e-17  3.48004e-16  1.52084e-16  7.24787e-15  
0.158547  3.15155e-14  1.3921e-13  1.05755e-15  9.75737e-17  4.25631e-18  1.64355e-16  6.0432e-15  1.62972e-14  1.10833e-15  2.89498e-14  3.84027e-16  4.64439e-17  1.55746e-14  1.83065e-16  5.41356e-15  5.43791e-16  3.19452e-16  1.82238e-15  1.96778e-15  7.75559e-17  
0.156919  2.44688e-16  1.55949e-17  2.80775e-16  2.65214e-17  3.33586e-19  9.19122e-21  6.85633e-19  4.148e-17  2.59852e-17  1.65012e-16  1.77435e-20  6.39527e-17  6.38157e-17  1.24629e-17  3.82487e-21  1.93281e-18  6.28589e-16  3.18536e-19  9.99731e-19  5.89056e-16  
0.155279  8.4169e-18  2.04859e-15  3.23495e-18  4.73056e-18  6.98755e-15  1.61717e-14  5.70927e-15  1.40921e-20  2.49228e-17  2.61499e-15  1.37282e-14  4.38874e-15  8.03123e-16  3.23491e-15  1.78496e-14  6.575e-15  1.82168e-17  7.41302e-17  2.01346e-19  0  
0.153628  4.58828e-18  1.62656e-14  1.68937e-16  3.86758e-17  8.04505e-21  6.18316e-18  5.05449e-17  1.16956e-14  7.81295e-15  6.77656e-15  1.65474e-17  1.14228e-14  1.31503e-18  1.04008e-17  6.39421e-16  1.70769e-16  1.33439e-16  1.12035e-18  1.52146e-17  7.35513e-18  
0.151964  6.79565e-14  9.99827e-14  1.54015e-14  1.65015e-14  1.82745e-14  3.67554e-14  5.87626e-14  4.01586e-14  2.42875e-14  1.48467e-14  2.68468e-14  1.98175e-14  7.57601e-14  1.03066e-14  2.96186e-14  3.67645e-16  1.34358e-14  2.50262e-14  2.29459e-15  2.28191e-14  
0.150286  4.58828e-18  3.06648e-17  1.68937e-16  3.86758e-17  8.04505e-21  6.18316e-18  5.05449e-17  1.47713e-17  3.44139e-17  0  1.65474e-17  5.93843e-19  1.31503e-18  1.04008e-17  3.10181e-17  1.70769e-16  2.29909e-18  1.12035e-18  1.52146e-17  7.35513e-18  
0.148593  1.99514e-17  1.73062e-18  0  2.17451e-16  7.61543e-18  1.71342e-20  8.75207e-18  1.83179e-21  6.53552e-18  1.96937e-21  1.02812e-17  2.03306e-17  4.11054e-18  4.47492e-23  1.10514e-16  9.26478e-21  3.98048e-17  2.73859e-19  1.15746e-16  3.00362e-17  
0.146884  5.87686e-16  6.90325e-16  6.59987e-16  7.73656e-15  1.74284e-15  6.3781e-17  1.02955e-16  9.30794e-16  9.53161e-16  4.50864e-17  1.68149e-15  3.93141e-16  7.57901e-15  2.01944e-15  7.63313e-17  9.12134e-14  2.93719e-17  3.48004e-16  1.52084e-16  7.24787e-15  
0.145157  5.25256e-14  7.47327e-14  9.31223e-15  5.0618e-16  4.87032e-15  1.4299e-14  3.01486e-14  3.44451e-15  6.9707e-15  4.94125e-15  1.71284e-15  1.54824e-15  5.93722e-14  1.54099e-15  2.27617e-14  1.40076e-14  1.18371e-14  1.28883e-14  4.85837e-16  7.67842e-15  
0.143412  3.14494e-14  5.11905e-14  1.28385e-14  3.97273e-14  2.85512e-14  4.49765e-14  5.73309e-14  7.43591e-14  3.55868e-14  1.98559e-14  5.19494e-14  3.69317e-14  4.03548e-14  1.95507e-14  1.37902e-14  6.39334e-14  3.22674e-15  2.46238e-14  3.76959e-15  3.75292e-14  
0.141648  5.0857e-14  3.73817e-14  2.197e-14  7.72662e-15  3.65479e-15  7.15259e-15  1.31019e-14  5.52419e-14  8.88303e-15  1.26056e-14  1.71284e-15  1.54824e-15  5.59475e-14  3.87246e-15  2.27617e-14  1.634e-14  5.96412e-15  7.3425e-15  3.42702e-16  7.67842e-15  
0.139863  9.5905e-19  8.45116e-17  7.27348e-18  4.72954e-17  1.941e-18  7.4744e-17  3.8132e-17  3.59124e-17  5.41001e-17  4.71087e-18  7.45515e-18  8.39047e-17  1.53646e-17  5.91946e-17  6.2593e-19  7.17896e-18  1.89806e-16  1.05419e-18  1.02042e-20  3.21705e-18  
0.138057  9.15394e-17  0  9.07644e-18  1.46161e-19  8.8058e-18  2.3543e-15  2.89618e-16  3.82335e-16  3.77576e-17  0  1.13722e-18  3.1982e-22  1.5782e-16  7.2941e-16  9.13477e-17  9.1895e-21  8.56577e-17  4.18566e-18  6.95127e-17  4.51838e-17  
0.136228  7.39755e-16  2.62943e-15  7.30249e-18  5.13521e-18  4.06434e-16  3.3786e-15  7.86807e-16  2.43441e-16  3.32042e-18  4.35115e-15  3.10504e-16  8.13562e-16  1.41475e-15  8.84572e-15  7.64303e-15  6.17775e-16  9.26252e-17  4.89281e-15  7.3455e-17  1.29157e-15  
0.134374  6.55017e-18  7.21187e-19  7.98413e-17  5.49267e-17  2.55118e-15  3.18617e-18  2.29295e-18  2.78234e-20  1.99706e-17  5.39744e-17  1.69936e-16  1.63424e-21  8.76182e-15  2.16902e-17  5.78326e-15  4.33196e-15  1.06909e-14  5.17258e-19  1.86765e-19  1.34882e-18  
0.132494  9.06712e-17  7.77549e-19  1.84325e-17  5.97436e-17  2.66186e-19  7.89874e-19  1.96047e-18  1.18931e-18  1.09087e-16  2.97948e-18  0  3.83783e-17  2.05179e-16  4.79113e-23  9.40177e-18  1.68593e-19  7.6014e-17  1.84375e-17  3.11111e-20  3.92633e-18  
0.130589  0  2.15034e-19  7.07936e-19  9.46167e-21  1.80763e-20  1.20688e-16  5.87679e-18  1.31884e-20  1.19119e-17  1.02644e-17  8.76487e-19  8.14996e-19  1.65289e-17  1.32654e-16  2.28563e-18  4.6919e-15  7.66805e-20  1.24886e-17  2.58367e-19  2.53701e-18  
0.128654  6.27588e-19  4.44621e-17  5.92561e-17  3.12839e-18  8.07627e-18  4.02235e-17  1.37197e-16  1.93213e-16  4.64071e-18  5.22502e-17  1.26166e-19  0  9.92666e-19  9.19226e-18  3.15399e-17  1.17791e-19  6.57769e-18  8.00601e-17  8.26361e-19  9.6956e-19  
0.126691  4.12314e-15  9.06254e-16  4.84688e-15  3.53189e-16  7.29054e-15  1.47826e-17  5.92464e-16  1.8382e-15  2.93905e-16  4.94784e-16  5.01829e-15  2.23889e-16  6.71058e-15  1.56653e-16  1.21375e-17  9.43088e-17  4.85544e-16  2.1417e-17  1.0917e-15  5.13978e-15  
0.124696  4.21025e-17  1.2625e-16  0  1.01956e-16  3.63865e-17  0  1.0394e-16  0  1.20195e-18  5.71174e-17  8.93125e-17  1.44724e-17  2.96512e-18  4.42056e-17  3.7133e-18  1.25829e-17  1.26125e-17  0  3.61768e-17  1.42019e-18  
0.122668  6.12491e-17  1.13451e-18  1.8626e-16  8.29873e-17  9.85065e-21  5.08931e-18  7.49935e-18  4.34026e-20  3.1116e-17  1.77103e-16  6.45142e-17  3.06962e-21  5.58574e-19  2.51817e-17  5.54393e-17  8.83213e-21  1.69026e-22  5.31439e-19  4.51499e-19  4.59473e-18  
0.120607  0  2.12829e-18  7.79948e-19  5.35059e-20  2.54159e-20  1.8699e-16  3.57795e-17  3.75658e-20  2.28375e-17  1.10328e-17  4.5248e-18  5.92718e-18  1.86585e-17  2.10565e-16  3.97457e-18  5.82908e-17  1.19708e-18  3.38041e-17  8.7958e-19  2.62085e-18  
0.118509  1.19245e-17  3.31261e-22  1.00574e-16  8.29873e-17  9.85065e-21  5.08931e-18  7.49935e-18  8.83146e-17  1.06843e-16  1.98654e-16  6.45142e-17  1.00129e-23  3.20771e-19  7.62583e-20  5.54393e-17  6.33433e-23  1.69026e-22  5.31439e-19  4.93793e-18  4.59473e-18  
0.116374  3.77021e-17  5.06759e-17  7.26467e-18  5.28721e-17  3.24928e-18  1.79229e-17  1.7084e-16  1.55068e-17  2.70047e-17  1.78591e-22  9.35344e-17  1.79463e-17  2.5842e-17  2.13615e-18  2.03373e-18  2.89062e-17  4.26064e-20  1.0843e-16  1.5227e-16  1.36528e-17  
0.1142  5.12933e-19  1.05279e-16  1.88099e-18  2.88732e-16  1.43424e-16  9.06308e-17  2.61621e-18  2.25194e-18  1.39577e-17  4.77302e-19  1.43562e-16  9.70038e-17  5.22213e-17  2.48426e-16  4.67042e-17  6.90395e-16  3.45735e-17  2.63468e-16  3.23703e-18  1.39358e-16  
0.111985  1.07761e-17  3.73981e-18  6.70154e-17  1.03734e-16  7.04637e-20  8.14731e-17  7.57881e-17  9.16863e-19  3.98768e-18  6.0201e-17  4.92659e-17  2.85513e-18  3.5249e-18  3.46381e-18  9.83514e-18  1.38976e-17  2.65484e-17  4.1883e-18  2.36301e-17  3.74925e-17  
0.109726  8.1492e-18  3.60784e-17  5.83048e-17  1.18763e-16  2.85586e-17  1.07896e-19  1.4551e-18  7.9722e-17  1.22247e-16  3.6011e-17  2.01036e-17  3.1903e-18  4.98801e-20  0  1.27424e-17  7.3396e-18  1.38294e-16  0  1.1361e-17  2.44318e-20  
0.107423  9.56306e-18  9.32101e-17  2.09063e-17  7.87658e-17  4.72531e-18  2.12286e-17  1.53489e-16  3.32568e-17  3.12409e-17  1.25583e-18  4.96107e-18  7.64272e-17  4.30699e-18  6.93731e-19  1.34137e-18  0  3.63668e-17  1.51272e-17  2.69797e-18  7.48731e-17  
0.105073  2.16019e-15  5.08791e-16  2.4324e-15  2.14301e-16  3.65909e-15  4.97075e-18  2.58487e-16  9.66882e-16  1.78505e-16  2.521e-16  2.5588e-15  1.11037e-16  3.43891e-15  9.12815e-17  2.46506e-18  6.55487e-17  2.32188e-16  2.51804e-17  5.39697e-16  2.56853e-15  
0.102674  1.81087e-17  4.88534e-17  3.99889e-17  7.70775e-17  6.60555e-18  1.59241e-17  1.51338e-16  1.55034e-17  1.96788e-17  1.84606e-22  1.53217e-16  1.34648e-17  4.47536e-17  7.21901e-18  2.39315e-18  4.83725e-17  7.94796e-20  6.69002e-17  1.52222e-16  1.43272e-17  
0.100224  6.24646e-18  5.25947e-17  1.73714e-18  5.95507e-17  4.6056e-17  1.60031e-17  7.88163e-17  2.02416e-17  1.97901e-17  5.92401e-17  5.59569e-17  6.14461e-17  2.79508e-17  3.0819e-17  7.60211e-21  6.43931e-17  6.63008e-17  4.10093e-18  3.39895e-18  3.31419e-17  
0.0977202  1.0401e-16  5.75333e-17  4.24684e-17  8.95732e-17  1.38493e-17  5.70902e-18  1.49604e-19  4.82423e-17  3.35469e-17  3.48089e-17  7.42813e-17  5.20352e-19  8.5386e-17  1.46869e-17  1.31389e-18  2.53431e-17  2.6907e-18  1.6566e-17  5.66187e-18  1.7386e-17  
0.0951613  1.19873e-18  2.53775e-19  4.82314e-18  1.12162e-16  1.03383e-20  6.85971e-17  2.64593e-18  5.23168e-19  3.65302e-18  4.70205e-17  3.72936e-17  6.16816e-19  2.90098e-18  3.08467e-18  8.92063e-18  8.81821e-18  1.96697e-17  3.51503e-18  2.03031e-17  5.85102e-17  
0.0925443  2.77145e-17  2.83886e-17  1.6771e-19  4.92087e-17  6.14221e-18  4.55958e-17  1.52009e-16  4.38757e-17  0  5.05948e-17  2.31174e-16  1.75352e-17  1.79118e-17  3.56856e-18  1.45413e-17  1.27359e-17  9.39994e-18  2.85213e-18  1.84363e-18  0  
0.0898676  3.5361e-17  1.14617e-17  4.46276e-19  1.88595e-14  5.00689e-15  2.11493e-17  1.50415e-17  4.98644e-15  1.43064e-16  4.31354e-15  6.10987e-15  8.03213e-15  5.30226e-18  1.28787e-18  1.94098e-18  1.2225e-17  4.37843e-15  3.04601e-15  4.30732e-15  1.81433e-19  
0.0871282  1.9117e-15  3.00038e-16  4.82977e-16  1.16493e-16  7.94541e-17  8.1604e-17  6.27048e-16  3.15874e-16  5.9764e-16  5.74516e-19  7.75686e-16  2.43012e-17  6.83074e-17  2.03859e-16  4.48635e-17  2.1109e-16  2.38106e-17  1.36993e-17  6.80279e-16  2.5527e-16  
0.0843239  2.29152e-18  1.52192e-18  2.62689e-17  5.20851e-17  1.34642e-17  1.30003e-17  1.53978e-16  3.26396e-18  1.99426e-18  3.36844e-22  9.57961e-17  2.38048e-17  0  0  5.44385e-20  3.83335e-17  2.94084e-18  6.71976e-17  1.52822e-16  2.68336e-17  
0.0814526  1.64529e-16  3.60784e-17  1.14872e-16  3.65593e-16  4.75706e-17  1.07896e-19  6.1206e-18  2.23306e-16  2.13253e-16  2.23862e-17  2.54525e-16  1.06183e-16  4.98801e-20  1.07475e-16  3.15161e-16  4.99924e-16  1.38294e-16  0  1.13959e-17  2.23914e-19  
0.0785122  9.08846e-17  9.47956e-18  1.99338e-19  6.44954e-19  3.24713e-18  3.14666e-17  8.37716e-19  1.02925e-16  3.39797e-17  5.26681e-19  1.74292e-17  1.37361e-17  1.34691e-16  3.12375e-19  7.77267e-17  1.65509e-17  3.25841e-17  6.77623e-18  1.38524e-17  9.7051e-18  
0.0755001  5.98974e-16  9.59888e-17  4.82954e-17  1.05399e-16  2.0923e-16  7.47009e-18  1.65405e-16  8.51116e-17  7.53951e-17  1.51541e-20  9.05498e-17  3.56222e-18  5.50786e-17  1.40907e-17  8.63186e-17  5.36507e-16  1.72359e-16  4.34593e-17  9.9829e-18  0  
0.0724147  3.82897e-17  9.70462e-17  4.61052e-17  5.15136e-17  1.05662e-17  5.93141e-18  3.17426e-19  3.31377e-17  3.92756e-17  6.37981e-18  1.14842e-16  5.32808e-18  8.97916e-17  1.61978e-17  7.20605e-18  2.76763e-17  1.43743e-17  1.92856e-18  0  7.0697e-18  
0.0692542  2.11451e-17  1.72439e-18  5.78965e-17  1.00148e-17  8.24009e-17  2.00191e-17  8.66526e-17  3.97763e-19  2.27174e-19  7.01216e-17  4.83836e-19  5.18827e-18  5.26914e-18  4.38716e-19  1.44121e-17  3.74836e-19  5.54079e-18  7.95517e-19  1.20098e-16  1.51807e-16  
0.0660162  3.82897e-17  9.70462e-17  4.60271e-17  5.11949e-17  1.01185e-17  5.93141e-18  0  3.31377e-17  3.92756e-17  6.25641e-18  1.14842e-16  1.45678e-18  8.97916e-17  1.61978e-17  7.20605e-18  2.76763e-17  1.11799e-17  2.40989e-20  0  5.78664e-18  
0.0626997  9.67363e-17  2.82334e-18  4.821e-17  6.36057e-17  3.95342e-17  1.92179e-17  5.90507e-18  3.85104e-17  0  3.12442e-17  1.12296e-17  1.40545e-17  1.04952e-17  1.66647e-18  8.54748e-17  2.12947e-17  2.09974e-17  9.6877e-18  1.01433e-16  4.56929e-17  
