1.07202e-22  8.86335e-19  0.499931  0.488033  0.499865  0.500077  0.511813  0.500062  0.499691  0.487104  0.499197  0.500217  0.486064  0.4995  0.499662  0.499065  0.500302  0.499402  0.493999  0.500054  0.499565  0.513521  0.500378  0.499542  0.527572  0.49995  0.500047  0.511108  0.500013  0.499879  
0.0345623  0.0348155  0.504146  0.510069  0.507892  0.513852  0.514323  0.513219  0.524665  0.516556  0.515877  0.515715  0.517994  0.52184  0.517992  0.517352  0.512658  0.516253  0.514105  0.513602  0.514625  0.510079  0.506037  0.503094  0.50571  0.501893  0.497202  0.500175  0.498169  0.498943  
0.0249362  0.0778524  0.512479  0.521095  0.528696  0.529319  0.53053  0.530896  0.534625  0.536389  0.539127  0.534563  0.538467  0.541819  0.537898  0.537599  0.535351  0.533023  0.532988  0.531907  0.526589  0.524383  0.51891  0.518785  0.513922  0.514611  0.506741  0.502063  0.497177  0.493224  
0.0982021  0.0325554  0.510175  0.514043  0.510522  0.509568  0.515614  0.51648  0.516185  0.516161  0.521685  0.5137  0.514873  0.518119  0.506904  0.512786  0.50585  0.509529  0.507803  0.506038  0.511493  0.503852  0.507196  0.49687  0.498615  0.494964  0.493114  0.493178  0.489652  0.489772  
0.0178337  0.136697  0.52179  0.534146  0.537948  0.531  0.552029  0.558107  0.553895  0.562578  0.569613  0.583496  0.567248  0.562078  0.556774  0.56596  0.560645  0.564513  0.559859  0.550351  0.556326  0.545859  0.539197  0.532763  0.526839  0.517653  0.512473  0.507243  0.496133  0.489967  
0.111607  0.0678069  0.530423  0.530369  0.527249  0.529777  0.53359  0.533799  0.5382  0.533297  0.533571  0.530935  0.52997  0.52391  0.526612  0.522853  0.521059  0.51351  0.51486  0.511263  0.505803  0.504753  0.497156  0.494395  0.493717  0.488317  0.48891  0.484114  0.481087  0.473952  
0.0739073  0.126827  0.550569  0.548577  0.556711  0.554867  0.558604  0.566349  0.566431  0.562884  0.562342  0.564597  0.560931  0.564504  0.551272  0.553847  0.54728  0.548388  0.539744  0.532  0.528728  0.522933  0.50967  0.507468  0.503974  0.503002  0.489238  0.479568  0.475549  0.475454  
0.193059  0.0280917  0.511436  0.514013  0.517088  0.506881  0.51307  0.509208  0.508882  0.510665  0.507574  0.510507  0.507522  0.506198  0.504278  0.503479  0.494255  0.502725  0.499186  0.49667  0.49455  0.495063  0.490542  0.491729  0.491302  0.493965  0.484628  0.48816  0.483119  0.48777  
0.00198217  0.225082  0.533256  0.54707  0.566205  0.569246  0.576247  0.584688  0.592645  0.598239  0.608377  0.59163  0.61018  0.615246  0.619192  0.61127  0.609459  0.611026  0.602856  0.593435  0.587613  0.582584  0.571015  0.578959  0.555304  0.546834  0.53521  0.521685  0.507322  0.490353  
0.147777  0.117616  0.558484  0.557254  0.557572  0.553971  0.558799  0.558586  0.555335  0.554126  0.549223  0.55242  0.544326  0.536378  0.538869  0.529681  0.529832  0.517984  0.512629  0.510653  0.506202  0.494881  0.484945  0.483419  0.477303  0.470352  0.468075  0.461247  0.454704  0.453042  
