1  0.551969  1.71778e-27  0.601684  4.63966e-24  0.646946  0.667362  3.89541e-13  3.5528e-13  3.05326e-14  0.728158  4.09055e-12  1.18155e-09  1.06513e-13  8.21557e-14  0.748631  0.744676  0.737764  1.56405e-13  1.66956e-10  3.6233e-15  6.43774e-12  1.21065e-14  1.19902e-10  5.00492e-16  3.09578e-11  1.26348e-13  2.22561e-15  2.04662e-16  0.5  
0.997056  0.537986  0.563813  0.588867  0.612767  0.635552  0  6.53105e-13  4.16371e-16  1.47097e-12  3.33624e-16  7.08363e-12  1.44246e-19  3.10602e-12  5.44887e-16  0.749729  6.76636e-14  0.74168  9.96246e-16  1.32074e-12  3.42784e-16  3.64273e-12  2.99209e-16  2.40046e-13  8.62199e-20  1.35255e-11  3.93404e-17  6.39016e-12  6.07627e-17  1.28676e-13  
0.991449  0.511952  0.53789  0.563547  0.58864  0.612522  0  1.8095e-14  2.48665e-16  7.46543e-13  2.33674e-16  4.19751e-13  7.76449e-17  4.07759e-13  6.84909e-16  0.749626  3.77692e-15  0.74711  7.70938e-16  6.72894e-11  1.15472e-16  8.35801e-12  1.5603e-15  7.83117e-11  1.09734e-17  7.46087e-12  1.10646e-17  2.67049e-12  4.96364e-17  3.47654e-14  
0.985829  0.485581  0.511445  0.537102  0.563065  0.588157  8.26739e-15  1.23583e-12  1.68279e-15  1.45638e-13  9.92593e-18  3.46744e-15  1.8614e-17  8.28536e-11  1.7829e-16  0.74676  5.67232e-14  0.749603  6.84468e-15  1.6509e-11  1.30187e-15  1.35461e-12  4.36191e-16  6.41499e-13  4.18192e-16  4.05961e-12  5.45746e-17  1.49052e-14  1.06937e-17  3.42848e-15  
0.980414  0.459916  0.486243  0.512103  0.538447  0.564232  3.3878e-16  5.77432e-12  0  6.9928e-13  2.51625e-19  1.08146e-11  1.12664e-15  3.22822e-12  1.16203e-17  0.74131  1.33258e-18  0.749624  3.97593e-16  3.98198e-11  6.25107e-07  5.79239e-11  4.37823e-15  4.38273e-13  1.00026e-16  2.76698e-12  7.07307e-18  0.00103711  4.17541e-16  2.31424e-14  
0.974984  0.435047  0.460803  0.486198  0.512815  0.539121  4.02725e-16  4.22954e-11  5.74903e-17  2.93383e-14  4.60825e-15  1.64774e-12  4.77877e-16  2.6771e-12  4.41318e-16  0.733364  2.51451e-15  0.746893  1.27946e-17  8.25042e-11  1.4564e-16  1.093e-12  1.14591e-15  1.16403e-10  1.07157e-15  5.15304e-13  2.78316e-18  1.4984e-11  6.44872e-16  9.82402e-15  
0.970633  0.414714  0.441841  0.466891  0.492504  0.518394  0.544477  3.30166e-11  1.31646e-17  1.69892e-07  1.28266e-14  0.0666317  7.3794e-16  2.88879e-07  1.43625e-19  0.725635  8.83743e-15  0.742784  6.41982e-12  0.0022059  5.18243e-15  0.00307857  8.75504e-15  0.0401875  1.91467e-16  0.000173463  1.41366e-17  0.00207422  5.78408e-06  1.72504e-07  
0.965398  0.394622  0.417977  0.442292  0.467832  0.493608  0.520026  2.45659e-10  2.30526e-17  7.33172e-13  4.00138e-14  6.6569e-05  4.66691e-15  0.000137124  4.05844e-18  0.713308  7.75915e-15  0.735682  7.33004e-16  6.15781e-11  9.05008e-15  9.71956e-11  1.41761e-15  7.45869e-11  1.29308e-15  5.40629e-06  5.05151e-17  1.2058e-05  1.97118e-08  0.000186314  
0.960163  0.371012  0.394113  0.418517  0.443703  0.469487  0.495575  5.02831e-13  6.53671e-16  7.35238e-15  8.4646e-17  1.28412e-11  1.12839e-14  2.36646e-11  6.76633e-18  0.699597  2.3928e-18  0.726546  1.41637e-16  5.23411e-11  4.21464e-16  7.06688e-12  8.13809e-17  1.02505e-11  2.77904e-17  1.12717e-14  5.50036e-18  4.90302e-18  7.15435e-17  1.12856e-12  
0.96144  1  0.399732  1  0.449539  1  0.501535  0.00843  0.55366  5.6945e-07  1.72033e-14  0.000229834  4.30191e-14  6.69905e-06  0.686752  0.703415  5.80573e-13  0  0.73823  1.3575e-11  0.748783  2.92549e-11  3.34242e-15  1.30957e-12  2.36773e-16  3.50051e-11  4.25587e-13  1.93929e-13  2.00411e-14  1.9328e-07  
0.954036  1  0.368875  1  1  1  1.58327e-19  4.50927e-11  0.519054  0.544956  0.570466  9.34506e-12  2.32456e-22  4.01025e-11  0.661852  1.99656e-13  6.60764e-16  6.07301e-20  0.725395  1.89114e-11  0.742947  3.60926e-12  2.17025e-16  2.89323e-11  1.22922e-14  3.93472e-09  7.02837e-19  1.76955e-12  8.10578e-16  1.5743e-11  
0.948282  0.999984  0.346597  1  1  1  4.52359e-25  1.76364e-16  0.491911  0.51282  0.544023  1.22456e-17  2.05593e-15  6.67871e-15  0.640296  1.5625e-08  9.86096e-16  0.00266496  0.712349  1.08876e-13  0.735138  4.24264e-12  1.76538e-14  1.60251e-11  2.90957e-15  7.5972e-08  1.12718e-19  2.69861e-14  6.23976e-11  6.59785e-15  
0.942511  1  0.326056  1  1  1  8.56167e-20  1.06937e-12  0.464812  0.490939  0.517107  8.64448e-19  7.84519e-16  5.92082e-12  0.617021  1.37643e-14  7.33457e-20  1.97307e-14  0.696765  1.37392e-12  0.724586  3.10338e-11  2.0956e-16  7.7176e-13  1.28918e-16  5.46126e-12  9.32546e-18  5.41553e-13  7.27079e-17  8.44888e-12  
0.936619  1  0.307235  1  1  1  0.388677  3.01529e-13  0.437637  0.463264  0.489305  0.515284  1.5688e-15  1.2322e-12  0.59181  3.86675e-15  4.0576e-16  6.09621e-15  0.678403  1.12093e-11  0.711048  6.72099e-07  7.5992e-13  6.57875e-10  5.37707e-16  1.30762e-12  2.12841e-13  2.55926e-14  2.15964e-15  8.4363e-05  
0.92552  1  1  1  1  0.324964  0.344581  0.365901  0.38869  1  0.437664  0.463312  0.489362  0.515529  0.541526  1.0789e-15  1.64919e-19  4.26231e-15  0.638207  1.97786e-11  0.6785  2.08402e-15  2.777e-15  1.93096e-11  7.26933e-15  4.40295e-15  1.11735e-19  0.749774  6.28218e-18  9.64903e-12  
0.92552  1  1  1  1  0.324964  0.344581  0.365901  0.38869  1  0.437664  0.463312  0.489362  0.515529  0.541526  1.0789e-15  1.64919e-19  4.26231e-15  0.638207  1.97786e-11  0.6785  2.08402e-15  2.777e-15  1.93096e-11  7.26933e-15  4.40295e-15  1.11735e-19  0.749774  6.28218e-18  9.64903e-12  
0.912309  1  1  1  1  1  0.300999  0.317669  0.337078  1  1  1  0.428083  1  1  0.505873  0.531713  0.557459  0.582603  1.26332e-10  0.629802  4.26456e-14  8.03256e-16  3.82871e-12  7.50248e-15  0.719241  1.62645e-08  1.20686e-11  1.51615e-16  1.73915e-16  
0.906258  1  1  1  1  1  0.285152  0.299763  0.316404  1  1  1  0.401347  1  1  0.477236  0.503305  0.529383  0.555152  3.78127e-13  0.604699  2.25754e-12  1.07965e-24  2.67777e-12  1.91346e-17  0.704231  2.47556e-15  1.94792e-12  8.86365e-17  2.34621e-10  
0.900382  1  1  1  1  1  0.272351  0.284467  0.298808  1  1  1  0.376562  1  1  0.449779  0.475637  0.502309  0.527909  3.94063e-12  0.578969  4.1206e-12  2.07809e-20  1.4686e-12  9.56836e-18  0.687072  2.03984e-15  1.39659e-14  2.09027e-17  3.23911e-11  
0.894636  1  1  1  1  1  0.262487  0.271975  0.284005  1  1  1  0.353782  1  1  0.423556  0.448908  0.474775  0.500905  1.11692e-11  0.552834  7.8364e-12  3.47642e-16  3.49301e-11  2.16169e-19  0.667915  4.48779e-17  4.15111e-14  5.1843e-16  2.074e-11  
0.88889  1  1  1  1  1  0.255448  0.262561  0.271611  1  1  1  0.332724  1  1  0.396319  0.422751  0.448241  0.473874  5.56913e-12  0.526147  1.27556e-11  6.88927e-16  1.43153e-13  2.93087e-16  0.646872  1.41269e-17  1.88497e-11  1.46467e-16  5.59264e-12  
0.87965  0.279213  1  1  1  0.999997  0.250152  0.252581  0.257454  1  1  1  0.303058  1  1  1  1  0.406575  1  5.64331e-12  0.482657  0.508821  0.534888  0.560568  2.24433e-15  0.609704  0.632561  0.653988  3.27242e-18  3.69689e-11  
0.87965  0.279213  1  1  1  0.999997  0.250152  0.252581  0.257454  1  1  1  0.303058  1  1  1  1  0.406575  1  5.64331e-12  0.482657  0.508821  0.534888  0.560568  2.24433e-15  0.609704  0.632561  0.653988  3.27242e-18  3.69689e-11  
0.868896  0.307421  1  1  1  1  0.253287  0.250302  0.250235  1  1  1  0.276082  1  1  1  1  0.361591  1  1.12843e-11  1  0.457748  0.484607  0.510315  0.536556  0.562556  0.587149  0.611479  4.48226e-14  6.26499e-11  
0.861756  0.330761  1  0.999998  1  1  0.261217  0.259992  0.250956  1  1  1  0.263195  0.967089  1  1  1  0.333218  1  0.378026  1  1.32648e-11  0.450969  0.476959  0.503185  0.530137  1  0.58054  9.8208e-14  3.83692e-14  
0.848993  0.379196  1  1  1  0.999999  0.2859  0.273793  1  1  1  1  0.250871  1  1  1  1  0.294957  1  0.329349  1  0.370916  0.394004  0.418598  0.443384  0.469136  0.49528  0.521307  0.547319  7.19732e-06  
0.841939  0.407758  1  0.999485  1  0.996537  0.304408  0.288201  0.275503  0.999998  0.999996  0.999994  0.249035  1  1  0.999732  1  0.278301  1  1  0.999714  0.999872  0.365284  0.998556  0.413218  0.43628  0.461996  0.49179  0.514778  0.541903  
0.836843  0.43197  1  1  1  1  0.320802  0.303563  0.288474  1  1  1  0.252562  1  1  1  1  0.267863  1  1  1  1  0.345365  1  0.389586  0.413636  0.438633  1  0.490361  0.516527  
0.828525  0.470305  1  1  1  1  0.35035  0.329801  0.311921  1  1  1  0.261177  1  1  1  1  0.25623  1  1  1  0.999915  0.317285  1  0.355916  0.378321  0.401689  1  0.451478  0.477353  
0.820214  0.509228  0.482933  1  1  1  0.382481  0.360974  0.339899  1  1  1  0.277139  1  1  1  1  0.250555  1  1  1  1  0.291046  1  0.32609  0.345011  0.36637  1  0.41381  0.438784  
0.812845  0.544126  1  0.491437  1  1  0.415493  0.390706  0.367615  1  1  1  0.293338  1  1  1  1  0.250283  1  1  1  1  0.275148  1  0.302656  0.319147  0.339041  1  0.381641  1  
0.803504  0.58639  0.561394  0.535726  0.509667  0.483501  0.457516  2.98152e-21  1  1  1  1  1  1  1  1  1  0.257656  0.252566  0.250187  0.250545  1  0.259427  1  1  0.292215  1  1  1  0.366722  
0.803504  0.58639  0.561394  0.535726  0.509667  0.483501  0.457516  3.7291e-13  1  1  1  1  1  1  1  1  1  0.257656  0.252566  0.250187  0.250545  1  0.259427  1  1  0.292215  1  1  1  0.366722  
0.803504  0.58639  0.561394  0.535726  0.509667  0.483501  0.457516  3.7291e-13  1  1  1  1  1  1  1  1  1  0.257656  0.252566  0.250187  0.250545  1  0.259427  1  1  0.292215  1  1  1  0.366722  
