0.748216  0.249428  1.13371e-14  9.04671e-17  9.40945e-15  5.59833e-14  3.43554e-14  1.72673e-14  6.38191e-15  5.89196e-14  4.03528e-15  1.05618e-15  5.68818e-15  3.66815e-15  8.51023e-14  5.33797e-15  5.18737e-14  2.71392e-14  3.22029e-15  1.33671e-14  2.09268e-14  1.06522e-15  
0.736484  0.0289105  1.0912e-14  4.46864e-15  2.05913e-15  9.25546e-15  1.16113e-13  1.49246e-14  1.89377e-15  3.56995e-14  1.20215e-16  2.4021e-15  1.0431e-15  5.07912e-14  7.3481e-16  1.70477e-14  1.09653e-14  3.48412e-15  2.93451e-15  1.24345e-15  2.92106e-16  1.33226e-14  
0.838459  0.25064  4.27443e-14  4.88478e-14  6.91427e-15  3.13979e-14  5.62391e-14  9.43678e-15  3.87826e-14  5.12418e-15  7.19409e-14  9.8399e-14  7.17277e-14  1.1468e-14  1.11878e-15  1.51399e-14  2.74953e-15  7.93209e-14  5.85157e-14  6.28075e-14  2.18674e-17  1.74968e-14  
0.735652  0.250312  4.49434e-16  3.43456e-15  1.15641e-14  1.97104e-14  2.08442e-14  4.7412e-15  8.05397e-15  3.87174e-15  2.45667e-16  1.00802e-18  8.40356e-17  5.53639e-17  6.31135e-19  1.33457e-20  3.23942e-17  3.46753e-17  2.58651e-15  3.40504e-14  4.95882e-15  2.50122e-17  
0.770017  0.25  6.60552e-17  3.5622e-14  1.20383e-15  3.48503e-14  2.17192e-14  5.69169e-14  2.16033e-18  1.58372e-17  8.71092e-16  5.95518e-16  3.02318e-15  1.00515e-17  2.36091e-15  7.92528e-15  8.9866e-16  2.13255e-17  4.83714e-15  6.41738e-14  1.14283e-14  1.05153e-14  
0.700402  0.236561  1.11703e-15  6.24094e-15  8.40778e-17  6.72997e-17  3.98904e-15  1.76525e-16  1.29204e-17  9.29046e-15  4.92712e-17  1.07529e-14  3.83381e-16  7.27743e-15  1.99289e-14  7.03165e-16  9.13147e-16  5.90529e-15  1.01218e-14  1.58366e-14  4.53712e-14  7.29561e-15  
0.792259  0.2504  2.01031e-14  4.47188e-14  5.18529e-14  5.71951e-14  6.22332e-14  7.01321e-14  1.05741e-14  2.29407e-14  3.26106e-14  7.4972e-14  7.64072e-15  7.52958e-14  6.19328e-14  5.45847e-14  2.72255e-14  3.59249e-14  4.33268e-15  2.19773e-14  5.38241e-14  8.98249e-14  
0.709386  0.249924  4.13097e-14  4.14255e-14  2.00415e-15  5.49495e-14  2.4242e-14  2.82593e-14  6.04191e-16  2.5991e-14  5.75561e-14  5.65273e-14  9.92394e-14  1.06935e-14  1.34909e-13  5.90515e-14  9.48203e-15  2.16779e-14  1.8498e-14  2.24497e-14  7.89653e-14  1.56966e-14  
0.742203  0.250075  3.22779e-14  5.74335e-14  4.72959e-15  4.19213e-15  1.47252e-18  5.51838e-14  1.18033e-14  8.37767e-17  8.07708e-14  2.31652e-14  7.06914e-14  4.923e-15  1.06583e-13  9.25718e-15  1.01766e-14  6.03698e-14  3.2892e-14  9.82843e-15  1.37261e-17  5.42693e-15  
0.69164  0.125811  3.94764e-17  3.35792e-17  9.24815e-19  1.18883e-16  8.97949e-17  3.14433e-16  5.64199e-17  1.77953e-18  9.77908e-17  1.09466e-17  1.34391e-17  2.95439e-17  1.81436e-17  2.43045e-17  5.56509e-17  4.73415e-19  6.93259e-18  1.63742e-17  1.06865e-16  5.44646e-17  
0.805812  0.25124  5.99008e-16  5.09982e-14  6.6338e-15  3.2174e-14  9.36321e-14  1.13023e-13  1.87981e-14  2.1139e-14  8.21655e-15  8.561e-14  1.38669e-15  1.33103e-13  3.81101e-14  1.41011e-14  1.00325e-14  3.24515e-14  1.48419e-13  4.74438e-14  3.49392e-14  8.71957e-16  
0.706547  0.249247  2.43503e-15  1.56666e-14  3.92706e-15  5.56407e-14  2.82211e-14  1.52375e-14  1.87203e-14  1.79711e-14  3.99582e-15  4.40119e-14  2.74402e-15  9.84816e-14  1.87483e-14  5.08825e-15  1.09958e-14  3.06234e-14  4.80312e-14  2.04896e-14  1.94215e-14  5.41425e-16  
0.74453  0.249709  1.47097e-13  3.5963e-14  1.04596e-15  6.44952e-16  4.66005e-15  1.04153e-14  6.86802e-15  5.67449e-18  1.28392e-14  1.86676e-14  3.30424e-15  1.3671e-14  1.10303e-13  1.6431e-14  1.04418e-15  1.61541e-14  1.15796e-13  9.40032e-14  2.91228e-14  4.75829e-14  
0.665655  0.217461  1.06609e-15  1.54358e-15  2.52127e-16  4.44097e-16  1.41833e-15  3.03049e-14  2.66302e-14  5.18416e-14  2.94836e-14  1.55866e-15  1.14741e-13  1.20884e-13  2.65129e-14  1.47949e-13  7.6095e-14  8.48978e-15  3.70023e-14  1.73606e-14  1.71588e-14  5.62485e-15  
0.766561  0.249421  4.19674e-14  1.05296e-14  2.97893e-14  1.341e-14  3.51891e-14  2.66929e-14  3.85676e-15  2.83305e-14  5.3926e-17  5.67518e-14  1.61356e-14  6.9246e-17  1.75238e-14  4.82067e-16  1.31954e-14  4.83135e-15  8.05603e-14  8.4904e-14  3.08444e-14  4.9689e-14  
0.674757  0.251405  2.58143e-18  1.33624e-17  5.39984e-19  1.48996e-19  4.8518e-17  8.32329e-17  3.34552e-17  8.04396e-16  6.59867e-18  1.68144e-16  1.33817e-15  3.73591e-18  1.66594e-18  1.24052e-18  2.77899e-17  2.40552e-17  1.47011e-18  8.05908e-17  4.49324e-18  1.62645e-18  
0.712703  0.249762  5.12861e-17  2.14662e-14  9.25712e-16  3.99399e-14  3.06518e-14  2.2023e-15  1.6353e-19  3.06471e-14  2.33199e-14  5.70962e-18  1.40903e-15  7.24782e-17  2.9074e-14  9.57664e-15  5.97668e-16  4.78924e-18  6.40144e-17  5.52645e-14  1.94909e-13  1.59094e-15  
0.662345  0.0676911  1.53863e-22  1.47232e-16  6.94347e-17  5.02183e-20  1.53356e-17  6.28652e-18  3.53743e-17  1.09875e-16  8.35407e-18  5.85269e-17  2.51842e-19  1.72247e-17  8.67604e-18  1.06838e-17  1.22515e-17  2.17043e-18  2.2879e-17  1.69643e-21  4.65215e-17  2.5458e-17  
0.811868  0.250336  2.33824e-14  2.09729e-14  4.89859e-14  3.62549e-14  5.268e-14  1.16078e-14  3.39501e-15  9.65205e-15  3.2681e-14  3.1424e-14  4.57721e-14  6.34743e-17  3.43618e-14  3.81946e-14  2.48487e-14  3.47201e-15  2.48102e-15  6.23594e-14  9.83898e-15  3.31842e-14  
0.686835  0.249738  8.46791e-14  2.60964e-14  0  1.61396e-19  6.65638e-17  2.03957e-14  4.88421e-20  3.07753e-17  5.33702e-15  3.16388e-16  1.97537e-15  2.40882e-16  9.85761e-15  5.39217e-20  3.28846e-15  1.90095e-16  7.17441e-15  3.27128e-15  2.36965e-15  4.99367e-14  
0.733722  0.249761  1.28445e-13  2.56421e-14  1.10516e-15  5.15948e-17  1.29274e-20  7.94058e-15  3.73441e-15  1.37145e-15  5.61218e-14  2.22096e-14  3.51475e-14  2.81641e-14  9.07381e-14  2.71486e-18  5.95883e-14  9.8681e-15  2.07563e-13  4.64069e-14  6.38816e-14  4.34491e-14  
0.632681  0.250164  1.56886e-16  4.14001e-15  9.172e-17  3.02077e-14  1.40463e-14  9.90599e-15  4.92689e-18  1.62405e-16  2.69516e-15  8.10201e-16  4.37585e-16  2.18053e-14  1.89576e-15  6.97117e-17  2.38803e-25  4.79096e-18  1.57727e-17  2.73906e-16  1.29882e-14  1.63985e-14  
0.761434  0.250101  1.65289e-15  2.40485e-14  1.31813e-16  4.40473e-15  6.63025e-14  1.20755e-14  3.73494e-15  8.55172e-16  7.01143e-14  8.72732e-17  6.0276e-14  2.40069e-14  6.66813e-15  1.37094e-14  2.56004e-15  6.81082e-14  1.44764e-16  8.04568e-14  7.08479e-14  1.14083e-14  
0.647198  0.250727  7.14143e-19  6.081e-18  3.60496e-17  5.47863e-15  3.75152e-15  1.85098e-16  6.74534e-23  7.98863e-15  2.27398e-16  6.66725e-16  8.52278e-16  4.21452e-14  1.64053e-16  5.98946e-17  3.92362e-16  3.92564e-15  1.30555e-14  6.77673e-18  1.13938e-17  1.64832e-14  
0.695237  0.249433  7.45281e-14  3.03751e-14  8.70796e-17  9.06523e-18  1.79836e-15  1.36789e-14  7.46865e-15  6.63891e-17  9.60852e-14  4.0863e-14  5.03151e-14  1.72591e-14  5.62966e-14  3.10922e-20  1.98412e-14  4.00309e-14  1.14353e-13  1.01716e-14  2.65255e-14  4.85961e-14  
0.251409  0.123414  6.11074e-17  4.0291e-17  6.03292e-19  8.85371e-18  2.59594e-17  1.08987e-16  8.9409e-22  2.27677e-18  6.75882e-17  1.7192e-17  2.71917e-17  5.31069e-17  1.89372e-17  1.92458e-17  2.87885e-17  6.52469e-17  9.78934e-19  1.36764e-17  3.56259e-17  2.71424e-17  
0.775867  0.250073  2.73756e-14  1.21804e-14  1.08427e-16  1.45161e-15  3.52651e-14  6.50748e-15  1.84858e-16  1.59171e-17  1.78073e-14  1.90092e-16  1.86441e-14  1.39008e-14  1.33089e-14  6.86055e-15  2.94505e-15  1.19423e-14  1.17077e-14  1.7511e-14  4.11774e-14  4.15493e-16  
0.641229  0.251033  1.29333e-20  5.02479e-16  2.20855e-18  4.10963e-18  8.77237e-17  1.90591e-16  4.84024e-18  1.02507e-15  1.09411e-16  2.954e-15  1.49855e-15  7.45282e-17  2.09661e-16  1.76601e-15  9.68727e-16  1.84854e-15  7.49169e-15  3.19943e-17  5.44617e-16  5.90381e-18  
0.696932  0.249111  1.45104e-13  2.08213e-13  4.55513e-14  1.33893e-15  1.35585e-15  3.66821e-14  2.15545e-15  4.68621e-14  1.1525e-13  7.68923e-14  5.09626e-14  2.89805e-14  1.87863e-13  1.19681e-14  3.45854e-14  1.72612e-16  1.07251e-13  9.19302e-15  1.47601e-13  8.93757e-15  
0.251343  0.210959  2.24926e-17  2.78798e-16  2.10642e-18  3.57355e-17  3.12453e-17  1.00569e-14  5.18305e-17  2.88616e-17  2.7977e-17  0  3.295e-18  1.52274e-17  3.44332e-17  2.73055e-17  2.16895e-20  2.51244e-15  4.57116e-17  9.36817e-18  2.83298e-18  1.09638e-17  
0.725645  0.250916  8.17623e-14  7.48031e-14  1.56988e-14  1.09832e-13  3.68117e-15  6.23844e-15  2.81388e-15  1.81025e-14  4.86251e-14  5.12089e-14  9.92396e-14  7.74982e-15  2.48215e-13  7.66375e-14  6.82749e-15  1.79356e-17  4.91166e-14  1.5437e-14  1.92524e-14  6.09748e-15  
0.25141  0.25141  5.58493e-18  1.11418e-21  3.13275e-19  5.64003e-18  1.77209e-17  1.09071e-16  1.15179e-16  6.24096e-18  1.24214e-17  1.67156e-17  3.77447e-17  4.09302e-19  1.79243e-17  1.39812e-17  1.09277e-16  1.15271e-23  6.88029e-19  1.35535e-17  1.43672e-16  6.55313e-17  
0.647527  0.251248  3.72119e-14  5.52118e-20  2.96719e-18  6.62772e-17  3.65949e-17  1.43017e-16  4.81767e-15  6.46871e-18  7.01659e-17  1.60299e-14  2.54415e-17  7.5177e-15  5.96705e-17  1.21708e-16  3.61414e-16  2.00132e-14  3.67793e-14  4.94749e-15  7.15103e-17  2.92279e-14  
0.251021  0.026352  1.17193e-16  1.53903e-18  3.00342e-17  2.40579e-17  2.206e-17  5.05263e-15  7.48742e-18  2.32859e-17  1.00995e-16  1.17086e-19  2.24879e-18  4.3375e-18  1.4659e-17  7.32682e-18  4.00357e-17  1.22504e-15  1.97561e-16  1.47507e-17  5.04655e-17  2.80022e-17  
0.83348  0.250564  1.59487e-14  7.35162e-14  1.03899e-14  8.82235e-17  8.02333e-14  5.4018e-14  2.18543e-13  4.14119e-14  6.48282e-14  3.06733e-18  1.91974e-13  1.0724e-13  1.50164e-13  5.90813e-14  1.97566e-15  5.11788e-15  3.93223e-14  1.01335e-14  4.93429e-14  2.85931e-15  
0.25141  0.25141  8.8766e-18  5.18164e-18  9.28219e-19  1.58341e-17  0  2.42078e-16  2.54805e-17  2.2923e-18  7.94307e-17  1.05624e-17  1.38583e-17  3.21242e-19  7.25832e-17  6.13558e-19  2.47037e-17  1.22291e-21  1.70321e-19  4.97549e-19  1.06976e-17  8.84395e-17  
0.699447  0.249718  3.69477e-14  3.03713e-14  2.34788e-14  2.27624e-15  1.20029e-14  5.79636e-14  7.18493e-16  1.99344e-14  7.35179e-14  8.71762e-14  1.19868e-13  3.84276e-14  1.02235e-13  9.07342e-16  6.30112e-14  7.88445e-14  1.55512e-16  8.41973e-14  8.14318e-14  1.46078e-14  
0.25141  0.25141  3.53877e-17  8.93893e-19  1.53899e-19  2.29305e-18  3.33924e-17  2.17974e-16  2.1959e-17  3.03569e-18  6.86359e-17  1.543e-17  4.7369e-17  6.54984e-18  2.13086e-17  2.10477e-17  1.76082e-19  2.83751e-24  1.11854e-18  2.71069e-17  6.55859e-17  4.43657e-17  
0.742528  0.250226  1.31151e-14  2.05152e-14  7.7211e-18  8.70775e-14  5.5953e-14  6.73753e-14  1.5378e-14  3.93533e-15  2.26763e-14  1.11553e-13  3.60274e-14  6.88692e-14  1.47033e-16  2.95126e-14  8.80204e-15  4.73248e-14  1.79494e-13  4.12509e-14  2.48117e-14  5.51651e-15  
0.25141  0.25141  6.6314e-17  1.77186e-19  4.72651e-19  8.98701e-18  2.04952e-18  1.68038e-19  2.08398e-16  1.30536e-17  3.28546e-18  1.80011e-17  1.98025e-17  1.28023e-19  1.454e-17  6.91478e-18  1.07355e-16  2.02168e-23  2.57514e-19  0  1.20884e-16  8.66969e-17  
0.634951  0.250383  5.03676e-18  6.0094e-20  8.23201e-16  1.0217e-14  2.14701e-16  5.8279e-16  4.86956e-18  1.26624e-15  2.78416e-15  2.06624e-16  2.92668e-17  3.42449e-17  9.91674e-16  4.1853e-15  5.8517e-23  2.07095e-17  5.33189e-15  7.69668e-15  1.77618e-14  1.46326e-14  
0.251303  0.177687  0  9.18072e-18  1.54795e-17  4.09841e-17  2.03971e-17  1.02597e-17  1.54168e-18  4.5054e-17  4.84068e-17  8.7015e-17  0  9.53421e-18  1.31114e-17  5.32648e-18  1.53434e-17  3.56056e-17  2.11944e-17  6.94479e-19  3.3217e-17  2.61497e-18  
0.76731  0.249831  8.88521e-17  3.38622e-14  6.20143e-14  3.90422e-15  2.26537e-14  5.12678e-14  1.19118e-15  3.67418e-14  4.886e-17  3.81738e-15  6.33758e-15  6.64378e-15  2.26572e-14  8.68183e-15  4.04134e-14  4.94959e-14  1.73679e-13  6.92483e-14  1.90336e-15  3.61448e-14  
0.25141  0.25141  6.81744e-18  3.3245e-18  5.79514e-19  3.91344e-17  1.20909e-17  3.16641e-19  1.05498e-16  9.04042e-18  1.32145e-17  3.55586e-17  1.33174e-17  2.06043e-20  3.38877e-17  4.82541e-18  1.5382e-16  7.3302e-23  2.2845e-19  1.22068e-16  6.61612e-17  6.54885e-17  
0.634146  0.251149  1.29464e-23  2.71346e-15  5.61153e-18  6.5276e-19  1.48473e-15  9.12518e-18  4.32542e-16  7.60037e-17  2.40122e-14  1.56076e-18  8.26883e-17  4.41212e-15  1.23095e-16  5.92482e-16  1.10063e-16  8.49439e-19  3.84798e-17  7.18925e-15  5.81736e-17  1.24386e-16  
0.239195  0.251409  6.74062e-17  2.4735e-16  1.70294e-16  2.60209e-20  1.73694e-17  2.20406e-17  7.66231e-18  1.34058e-18  6.10434e-17  1.26237e-17  6.51565e-17  1.1661e-16  4.26165e-16  4.11062e-16  2.25963e-16  7.1e-19  6.79728e-17  6.67778e-17  2.97997e-17  3.53886e-17  
0.682806  0.251185  1.15828e-15  1.74842e-15  1.31255e-16  1.2719e-17  8.12165e-16  5.26538e-15  2.50767e-16  2.64215e-17  1.65645e-14  4.01806e-17  6.6918e-17  5.85248e-15  2.28465e-16  3.52123e-15  7.87038e-16  7.41369e-19  4.29862e-15  7.06152e-15  3.57408e-14  1.2116e-16  
0.25141  0.25141  1.27838e-16  1.01489e-17  2.38249e-19  7.06028e-19  3.50995e-17  3.92003e-17  1.63308e-17  1.39507e-18  1.22087e-16  1.4725e-17  5.9671e-17  1.34734e-19  3.14187e-17  1.54942e-17  4.2113e-18  9.5521e-23  9.25625e-20  4.2838e-17  0  3.68697e-17  
0.25141  0.25141  5.84465e-17  3.22684e-17  3.31787e-19  2.21818e-17  2.05647e-18  1.18857e-18  1.05869e-16  9.38433e-18  2.6077e-17  2.06422e-17  1.47922e-17  3.60271e-18  1.90176e-17  3.48346e-18  1.11309e-16  1.08739e-20  1.10593e-17  5.7732e-17  6.04421e-17  5.12362e-17  
0.206753  0.0903903  6.6112e-17  1.41343e-16  1.36454e-17  1.14659e-16  3.10356e-17  1.09303e-16  1.72184e-17  5.09868e-17  1.97793e-16  4.91218e-19  1.5008e-17  5.61172e-18  4.3068e-17  3.10249e-17  3.34762e-18  6.37339e-19  7.68912e-19  5.53602e-18  2.67792e-19  1.62265e-18  
0.775123  0.250317  1.82066e-16  5.68256e-14  1.46915e-16  2.76624e-14  7.39806e-15  7.20543e-14  2.31576e-14  1.71118e-14  1.83787e-14  8.4375e-14  8.37912e-15  4.29328e-14  3.28102e-16  4.80553e-14  4.0657e-15  6.64672e-14  1.85057e-13  5.75732e-15  1.45935e-14  1.97565e-14  
0.25141  0.25141  6.81744e-18  1.97884e-18  5.79514e-19  3.91344e-17  1.20909e-17  3.16641e-19  1.05498e-16  9.04042e-18  1.32145e-17  3.55586e-17  1.33174e-17  2.06043e-20  3.38877e-17  4.82541e-18  1.5382e-16  7.3302e-23  2.2845e-19  1.22068e-16  6.61612e-17  6.54885e-17  
