2  4  6  8  0.248784  3.48394e-06  0.149307  1.29498e-22  8.6642  8.23979  7.58655  8.03756  8.47314  8.8863  9.28646  9.67175  10.042  10.3994  10.7431  11.0748  11.3949  11.7026  12.0002  12.2867  
1.99974  3.99999  5.92341  7.99617  0.368434  3.13717e-10  0.129096  0.0277896  8.60294  7.92899  7.55432  8.00236  8.43257  8.84544  9.24229  9.62376  9.99135  10.3453  10.6863  11.0144  11.3308  11.6359  11.93  12.2134  
1.99973  4  5.83895  7.99611  0.392979  1.65232e-08  0.122781  0.220781  8.60139  7.92127  7.55351  8.00149  8.43151  8.84429  9.24111  9.62267  9.99008  10.3439  10.6849  11.013  11.3293  11.6343  11.9282  12.2114  
1.99972  4  5.75449  7.99605  0.417524  1.63808e-07  0.116467  0.413772  8.59983  7.91355  7.55269  8.00062  8.43045  8.84313  9.23994  9.62159  9.98882  10.3426  10.6835  11.0116  11.3278  11.6326  11.9264  12.2094  
1.99972  4  5.66771  7.99601  0.438612  9.62689e-07  0.109947  0.618651  8.59822  7.90557  7.55186  7.99974  8.42937  8.84211  9.23872  9.62047  9.9875  10.3412  10.6821  11.0101  11.3261  11.6309  11.9246  12.2075  
1.99972  4  5.57921  7.996  0.440716  2.66427e-06  0.102464  0.859429  8.59664  7.89746  7.55111  7.99883  8.42844  8.84105  9.23755  9.61925  9.98621  10.3398  10.6805  11.0086  11.3245  11.6292  11.9227  12.2054  
1.99972  4  5.48839  7.99601  0.439362  1.94363e-06  0.0947766  1.1121  8.59501  7.88908  7.55018  7.99795  8.42729  8.84011  9.23632  9.61805  9.98488  10.3384  10.6791  11.0069  11.3228  11.6274  11.9209  12.2035  
1.99972  4  5.39585  7.99605  0.419025  3.05933e-06  0.0861254  1.40066  8.59341  7.88058  7.54932  7.99701  8.42629  8.83912  9.23515  9.61675  9.98358  10.337  10.6774  11.0052  11.3212  11.6256  11.919  12.2013  
1.99973  3.99999  5.30153  7.99609  0.405901  4.49807e-07  0.0778599  1.68204  8.59173  7.87194  7.54856  7.99602  8.42535  8.83778  9.2339  9.61557  9.98216  10.3355  10.6758  11.0036  11.3194  11.6237  11.9171  12.1994  
1.99975  3.99999  5.20509  7.99616  0.369691  3.66793e-06  0.0684233  2.00713  8.5901  7.86314  7.54755  7.99505  8.4242  8.83666  9.23272  9.61398  9.98077  10.3341  10.6741  11.0018  11.3176  11.6218  11.9151  12.1973  
1.99976  3.99998  5.10688  7.99625  0.340694  3.16083e-06  0.0593726  2.32504  8.58839  7.8542  7.54663  7.99403  8.4231  8.8352  9.23144  9.61253  9.97927  10.3326  10.6724  11.0001  11.3156  11.6199  11.9132  12.1953  
1.99979  3.99986  5.00619  7.99628  0.297142  4.12725e-06  0.0500811  2.67358  8.58678  7.84557  7.54567  7.99303  8.42204  8.83417  9.23025  9.6111  9.97803  10.3311  10.6708  10.9983  11.314  11.618  11.9113  12.1933  
1.99981  3.99973  4.90373  7.99633  0.260804  2.35242e-06  0.0411756  3.01493  8.58508  7.83679  7.54478  7.992  8.42097  8.83284  9.22898  9.60981  9.97647  10.3296  10.6693  10.9967  11.3121  11.6161  11.9093  12.1915  
1.99984  3.99948  4.79879  7.99632  0.209912  2.05112e-06  0.0320293  3.38693  8.58348  7.82833  7.54384  7.991  8.41993  8.83194  9.22779  9.60856  9.97518  10.3281  10.6677  10.995  11.3105  11.6143  11.9074  12.1895  
1.99986  3.99885  4.6925  7.99593  0.169968  7.43584e-06  0.0244732  3.74566  8.58191  7.82032  7.54307  7.99009  8.41894  8.83069  9.22665  9.60738  9.97382  10.3267  10.6663  10.9935  11.3087  11.6126  11.9055  12.1877  
1.99989  3.99811  4.58373  7.9955  0.11547  5.32468e-06  0.0166764  4.13503  8.58042  7.81263  7.54224  7.9892  8.41803  8.82986  9.22559  9.60622  9.97274  10.3253  10.6649  10.9919  11.3072  11.611  11.9037  12.1858  
