0.251411  6.64569e-15  2.17592e-14  2.25781e-15  5.41372e-15  9.22376e-15  7.49256e-15  1.92395e-14  1.70703e-15  1.0661e-14  7.32932e-16  1.75762e-15  2.61965e-14  2.40533e-14  2.23052e-14  6.79702e-15  1.56169e-14  5.39747e-15  1.92352e-14  6.91299e-16  1.20991e-14  
0.238497  6.44051e-15  1.09986e-14  1.83992e-14  2.981e-15  4.21357e-16  8.41639e-15  2.4031e-15  5.96375e-16  1.65219e-15  7.98125e-15  3.38545e-15  1.74043e-14  2.08468e-15  9.09017e-16  1.81297e-15  6.32534e-15  1.37046e-15  5.12756e-15  2.27693e-15  1.18623e-14  
0.233222  6.67605e-15  2.17588e-14  2.05711e-15  5.9298e-15  9.37333e-15  7.49256e-15  9.76751e-15  1.70598e-15  1.0661e-14  2.15353e-15  5.19932e-15  2.58802e-14  2.9276e-14  2.34002e-14  5.55019e-15  1.56169e-14  5.59875e-15  2.75601e-14  6.9144e-16  6.07053e-15  
0.229176  3.63977e-16  2.50763e-17  6.28957e-17  7.79653e-20  9.14631e-18  1.14063e-15  7.34888e-18  6.57537e-19  3.30788e-18  9.52033e-18  4.16686e-16  2.23011e-19  9.02636e-21  1.22099e-16  3.14537e-17  2.6644e-17  3.61613e-15  1.21967e-14  5.03402e-17  1.83288e-16  
0.225756  8.11883e-15  2.7059e-15  5.03382e-15  1.22143e-16  1.51678e-15  1.28679e-16  7.71994e-16  5.17797e-17  1.02283e-14  6.48697e-17  1.35622e-16  3.63906e-15  2.71276e-15  1.78193e-15  1.08425e-15  4.9206e-15  6.85162e-18  7.31722e-16  5.25321e-15  1.8138e-16  
0.222728  1.14776e-14  1.32095e-15  3.14045e-15  9.72907e-16  1.23901e-15  5.82288e-15  1.7778e-15  1.02937e-14  2.69566e-15  3.90265e-16  3.42708e-16  7.98893e-15  5.48404e-16  6.05374e-15  9.92624e-15  1.20811e-14  5.08686e-15  1.44979e-15  5.43822e-15  4.34626e-15  
0.219974  3.20813e-14  2.71503e-15  1.53658e-14  1.25103e-15  1.09651e-15  1.35192e-15  7.72366e-16  1.61307e-16  9.59835e-15  3.58776e-15  8.64398e-18  2.75832e-16  7.1729e-15  1.96427e-15  1.02495e-15  2.26038e-16  1.8054e-15  2.7155e-14  5.86433e-15  4.1999e-17  
0.217424  3.3278e-14  4.68695e-16  1.41294e-14  6.77931e-15  1.26635e-15  2.04065e-15  2.72737e-15  7.12362e-15  9.91443e-15  8.77134e-15  1.14784e-16  8.80939e-16  2.90216e-16  1.08968e-14  1.51555e-15  9.99418e-16  1.29673e-18  2.41964e-16  2.0399e-14  1.16797e-16  
0.215031  3.8377e-14  3.21709e-15  2.10522e-14  1.44082e-14  1.26807e-16  2.07043e-14  3.03796e-14  1.63173e-14  4.70525e-15  3.17479e-14  2.10344e-15  4.12721e-15  8.55272e-15  9.18826e-15  4.18378e-15  1.76658e-14  4.06473e-16  3.94711e-16  1.85632e-14  1.28612e-14  
0.212765  3.56845e-15  2.18974e-14  2.86103e-15  1.33795e-15  4.4159e-15  1.68804e-14  2.79982e-14  2.17358e-15  5.33292e-15  1.4335e-14  7.51833e-15  2.27721e-14  1.33978e-14  1.94972e-15  3.32119e-15  3.15033e-14  5.08697e-15  6.43097e-14  1.32161e-15  2.33302e-14  
0.210602  2.50125e-19  1.12511e-16  5.68979e-17  1.37361e-16  2.82784e-18  2.67648e-17  3.21059e-18  3.82297e-17  1.33506e-17  1.04451e-18  6.57908e-17  2.50148e-17  7.90326e-18  2.5695e-18  1.91499e-19  9.08298e-17  3.77919e-18  1.40645e-18  1.49516e-16  1.16962e-16  
0.208525  1.67372e-15  2.50763e-17  1.58149e-16  2.68299e-15  9.14631e-18  7.19971e-19  7.34888e-18  6.57537e-19  3.30788e-18  4.92212e-18  1.80081e-16  1.55418e-15  7.9563e-21  1.10767e-17  3.14537e-17  5.24773e-20  2.33309e-17  2.22821e-19  7.34581e-17  3.6832e-18  
0.206521  1.19924e-16  2.50763e-17  1.58149e-16  7.51459e-21  9.14631e-18  7.19971e-19  7.34888e-18  6.57537e-19  3.30788e-18  4.92212e-18  1.80081e-16  1.43266e-19  7.9563e-21  1.10767e-17  3.14537e-17  7.73245e-19  2.33309e-17  2.29253e-18  7.34581e-17  6.23146e-18  
0.204579  7.39578e-17  3.31078e-20  4.92772e-17  1.46913e-19  3.67513e-22  2.51526e-17  1.11717e-17  4.36944e-19  6.99228e-21  1.17524e-17  2.70363e-18  7.20848e-17  3.88856e-19  1.03639e-16  1.69787e-17  2.62282e-17  0  2.17406e-20  1.67131e-19  7.10251e-18  
0.20269  2.90469e-15  2.5827e-15  2.59083e-16  7.08521e-15  8.44195e-15  2.6911e-15  1.271e-14  8.64845e-15  2.97755e-15  5.20831e-15  1.01815e-15  2.33147e-14  2.40422e-15  2.86127e-15  1.13299e-15  9.67337e-15  5.25639e-15  3.46829e-15  3.37029e-15  1.31837e-14  
0.200847  3.83919e-14  3.76155e-15  2.10599e-14  1.43757e-14  1.89695e-17  1.03572e-14  3.04289e-14  8.19028e-15  4.70776e-15  3.1753e-14  2.10794e-15  2.07054e-15  8.59019e-15  2.01891e-14  2.10899e-15  2.3662e-14  3.91185e-16  2.13916e-16  1.06483e-14  1.28629e-14  
0.199044  2.20407e-17  4.58311e-15  1.86186e-15  1.01918e-16  1.41157e-14  4.5352e-21  2.83336e-14  4.31402e-15  4.97048e-15  8.68142e-16  2.27244e-16  1.37865e-14  5.56484e-15  1.58562e-14  1.28962e-15  2.13679e-16  2.43342e-14  1.22845e-14  3.92818e-14  7.79596e-15  
0.197276  1.17204e-18  5.7708e-17  5.75431e-17  5.20638e-18  6.808e-19  3.64826e-17  1.8042e-18  6.03313e-17  1.16637e-17  2.44194e-18  6.39772e-17  1.41845e-16  6.31927e-17  4.05518e-18  8.08343e-18  1.00128e-16  2.22552e-17  4.38036e-18  8.68522e-18  0  
0.195539  2.2983e-18  7.72101e-21  1.04207e-16  6.97845e-17  3.9664e-22  1.63817e-16  3.39414e-20  1.13909e-21  6.23366e-18  4.90132e-17  3.77932e-18  4.79054e-19  2.63155e-16  2.27099e-17  1.66163e-18  1.52123e-17  5.85641e-21  7.06207e-18  1.28294e-17  1.74287e-17  
0.193828  1.63072e-19  0  1.52762e-18  3.60921e-16  9.94097e-18  7.02123e-17  2.42423e-18  3.36722e-18  1.35867e-20  3.58477e-17  1.0875e-16  1.952e-18  5.27062e-18  3.32583e-17  1.33152e-19  3.93487e-17  7.13566e-19  3.28372e-18  1.71411e-17  9.05442e-19  
0.192141  4.9141e-16  1.42156e-15  1.01136e-15  8.18433e-18  5.39099e-15  1.48543e-15  1.09978e-15  1.71205e-17  1.16556e-15  7.60038e-16  7.99518e-18  3.82507e-15  1.69574e-20  4.77057e-16  1.34589e-15  4.01505e-17  2.14165e-15  8.57843e-16  3.29234e-15  1.61786e-15  
0.190474  2.15124e-14  3.59754e-15  9.28512e-15  1.61172e-14  2.70025e-18  1.2509e-14  4.03463e-15  2.05074e-14  3.8401e-15  7.05926e-15  2.56382e-15  5.01034e-15  8.03617e-15  1.08111e-14  1.90994e-15  2.41762e-14  3.06718e-16  3.29236e-16  1.18849e-14  1.21827e-14  
0.188825  1.34168e-15  1.87551e-14  2.56043e-15  1.94171e-16  1.46435e-15  3.94732e-15  6.17131e-15  1.90036e-15  4.78807e-15  1.31031e-14  5.13956e-15  2.10648e-14  1.80504e-14  6.24823e-16  1.95114e-15  2.07478e-17  5.08521e-15  5.92582e-14  1.33367e-15  1.03015e-14  
0.187191  2.18369e-14  3.11177e-15  1.78985e-14  8.14294e-15  1.52138e-16  1.45324e-14  1.79093e-14  1.02537e-14  4.82743e-15  5.22995e-14  1.4274e-15  2.756e-15  1.0274e-14  1.07945e-14  3.6662e-15  1.21608e-14  7.01736e-15  4.57672e-16  1.21174e-14  1.06441e-14  
0.185571  1.53885e-18  5.7708e-17  5.75431e-17  5.20638e-18  3.36117e-18  3.64826e-17  1.8042e-18  4.12193e-17  1.16637e-17  2.44194e-18  6.39772e-17  1.41845e-16  6.31927e-17  4.05518e-18  8.08343e-18  1.0889e-16  2.22552e-17  4.38036e-18  8.68522e-18  0  
0.183962  1.91742e-14  1.92039e-15  1.05354e-14  7.17632e-15  1.63909e-17  1.03513e-14  1.5225e-14  8.22937e-15  2.35642e-15  1.59378e-14  1.17948e-15  2.06152e-15  4.29507e-15  1.01047e-14  2.109e-15  1.17877e-14  2.21797e-16  2.09396e-16  1.06161e-14  4.00123e-15  
0.182362  1.6501e-14  1.61516e-16  8.66012e-15  2.10086e-17  1.52278e-16  1.10593e-14  2.62744e-15  1.22625e-15  1.26992e-16  7.93102e-16  1.11351e-14  1.22369e-15  1.23768e-14  2.57656e-15  6.0748e-16  1.7918e-15  4.34278e-15  6.11217e-15  4.51015e-15  8.43094e-15  
0.18077  7.3796e-20  5.21522e-19  8.22404e-22  1.33909e-16  1.19222e-17  6.06671e-17  2.20403e-17  4.80819e-21  1.80178e-17  4.09873e-18  1.5978e-17  1.32295e-18  1.16546e-16  2.34914e-19  2.67604e-16  6.57757e-21  1.26346e-17  1.98575e-17  7.38397e-21  4.93507e-18  
0.179184  3.40811e-18  1.08316e-17  5.62604e-18  4.56065e-18  8.544e-18  6.2376e-19  1.63282e-18  5.68715e-20  1.44678e-19  9.18483e-17  5.05544e-21  4.09592e-18  1.32483e-15  1.73311e-17  3.5676e-17  5.2437e-17  5.14225e-20  2.66951e-17  1.68094e-17  7.74094e-18  
