0.629812  0.571092  0.5  0.5  0.5  0.5  0.5  
0.787352  0.446973  0.5  0.5  0.5  0.5  0.5  
0.456728  0.754058  0.5  0.5  0.5  0.5  0.5  
0.86527  0.389095  0.5  0.5  0.5  0.5  0.5  
0.52823  0.623305  0.5  0.5  0.5  0.5  0.5  
0.692659  0.464487  0.5  0.5  0.5  0.5  0.5  
0.346548  0.907296  0.5  0.5  0.5  0.5  0.5  
0.967524  0.317491  0.5  0.5  0.5  0.5  0.5  
0.617161  0.486055  0.5  0.5  0.5  0.5  0.5  
0.790078  0.370719  0.5  0.5  0.5  0.5  0.5  
0.430803  0.663219  0.5  0.5  0.5  0.5  0.5  
0.876061  0.318346  0.5  0.5  0.5  0.5  0.5  
0.510858  0.532425  0.5  0.5  0.5  0.5  0.5  
0.68999  0.384288  0.5  0.5  0.5  0.5  0.5  
0.316267  0.817007  0.5  0.5  0.5  0.5  0.5  
0.918153  0.274085  0.5  0.5  0.5  0.5  0.5  
0.539919  0.453779  0.5  0.5  0.5  0.5  0.5  
0.72631  0.328262  0.5  0.5  0.5  0.5  0.5  
0.339866  0.682164  0.5  0.5  0.5  0.5  0.5  
0.818457  0.275402  0.5  0.5  0.5  0.5  0.5  
0.426412  0.51354  0.5  0.5  0.5  0.5  0.5  
0.618589  0.343636  0.5  0.5  0.5  0.5  0.5  
0.218515  0.944171  0.5  0.5  0.5  0.5  0.5  
0.993751  0.201252  0.5  0.5  0.5  0.5  0.5  
0.590618  0.328102  0.5  0.5  0.5  0.5  0.5  
0.790569  0.237295  0.5  0.5  0.5  0.5  0.5  
0.379658  0.477979  0.5  0.5  0.5  0.5  0.5  
0.890475  0.196935  0.5  0.5  0.5  0.5  0.5  
0.474345  0.356991  0.5  0.5  0.5  0.5  0.5  
0.679703  0.240262  0.5  0.5  0.5  0.5  0.5  
0.25603  0.614794  0.5  0.5  0.5  0.5  0.5  
0.940342  0.161078  0.5  0.5  0.5  0.5  0.5  
0.512721  0.283969  0.5  0.5  0.5  0.5  0.5  
0.724423  0.192826  0.5  0.5  0.5  0.5  0.5  
0.28943  0.462987  0.5  0.5  0.5  0.5  0.5  
0.829731  0.154518  0.5  0.5  0.5  0.5  0.5  
0.389848  0.314202  0.5  0.5  0.5  0.5  0.5  
0.606658  0.192405  0.5  0.5  0.5  0.5  0.5  
0.159442  0.695016  0.5  0.5  0.5  0.5  0.5  
0.965063  0.10939  0.5  0.5  0.5  0.5  0.5  
0.514845  0.194231  0.5  0.5  0.5  0.5  0.5  
0.738254  0.127925  0.5  0.5  0.5  0.5  0.5  
0.281125  0.316448  0.5  0.5  0.5  0.5  0.5  
0.849658  0.0982578  0.5  0.5  0.5  0.5  0.5  
0.387755  0.201258  0.5  0.5  0.5  0.5  0.5  
0.616007  0.117919  0.5  0.5  0.5  0.5  0.5  
0.147223  0.456916  0.5  0.5  0.5  0.5  0.5  
0.904731  0.068436  0.5  0.5  0.5  0.5  0.5  
0.432445  0.130751  0.5  0.5  0.5  0.5  0.5  
0.666406  0.0767183  0.5  0.5  0.5  0.5  0.5  
0.187627  0.245371  0.5  0.5  0.5  0.5  0.5  
0.782703  0.0521645  0.5  0.5  0.5  0.5  0.5  
0.299295  0.118919  0.5  0.5  0.5  0.5  0.5  
0.537779  0.0559745  0.5  0.5  0.5  0.5  0.5  
0.0481569  0.525738  0.5  0.5  0.5  0.5  0.5  
0.977059  0.0206768  0.5  0.5  0.5  0.5  0.5  
0.484471  0.0311865  0.5  0.5  0.5  0.5  0.5  
0.729316  0.0137722  0.5  0.5  0.5  0.5  0.5  
0.230434  0.0217245  0.5  0.5  0.5  0.5  0.5  
