0.702  1.396  2.094  2.808  10  4.98264e-16  7.32906e-15  16  18  20  1.07621e-16  24  26  28  8.20111e-16  2.80239e-18  0  36  38  2.39316e-15  2.33734e-16  44  4.1381e-16  48  
0.697658  1.39029  2.08679  2.83106  10  4.24399e-16  1.92888e-16  16  18  20  1.88851e-15  24  26  28  1.79027e-15  5.18042e-17  2.45666e-16  36  38  0  3.00671e-14  44  8.47621e-16  48  
0.68046  1.40406  2.094  2.80817  10  5.37199e-18  2.52103e-15  16  18  20  2.22062e-15  24  26  28  1.75931e-15  2.15746e-18  3.95121e-16  36  38  4.17449e-15  1.48724e-14  44  2.00158e-14  48  
0.720202  1.41212  2.15785  2.84798  10  2.41114e-16  7.43469e-17  16  18  20  1.32661e-15  24  26  28  4.90843e-16  1.75175e-15  3.55178e-16  36  38  1.34935e-14  8.287e-16  44  1.35857e-14  48  
0.669854  1.38223  2.10846  2.8111  10  4.86278e-16  1.75452e-15  16  18  20  3.54474e-15  24  26  28  2.03038e-15  6.4855e-16  1.82909e-16  36  38  3.10903e-16  3.97384e-14  44  6.54198e-15  48  
0.652671  1.396  2.094  2.808  10  5.08561e-16  2.74966e-15  16  18  20  1.46353e-16  24  26  28  8.70806e-16  8.86945e-18  1.61085e-17  36  38  1.59138e-15  9.6197e-16  44  8.89221e-17  48  
0.70827  1.52584  2.05065  2.84064  10  1.66867e-17  9.59783e-16  16  18  20  1.81843e-15  24  26  28  3.0537e-15  2.41377e-16  1.99406e-16  36  38  1.88447e-16  2.35663e-17  44  4.14782e-16  48  
0.669855  1.32537  2.10846  2.81476  10  7.01326e-16  2.47026e-15  16  18  20  5.91088e-17  24  26  28  1.75394e-15  7.46081e-16  1.93812e-17  36  38  2.68817e-15  1.30985e-14  44  1.41157e-15  48  
0.676669  1.35515  2.01471  2.7653  10  1.54445e-17  1.29378e-17  16  18  20  5.01872e-16  24  26  28  1.74892e-18  8.50111e-17  2.0965e-17  36  38  3.20598e-18  0  44  1.45921e-15  48  
0.676667  1.35515  1.98391  2.7653  10  1.02963e-17  1.71927e-15  16  18  20  3.13317e-15  24  26  28  1.74025e-17  2.57889e-17  2.12469e-17  36  38  2.75035e-16  1.28498e-16  44  3.77229e-15  48  
0.65591  1.35515  2.01471  2.7653  10  2.57408e-17  3.18221e-18  16  18  20  3.17264e-15  24  26  28  6.31488e-18  3.09066e-17  2.14885e-17  36  38  3.36948e-20  0  44  1.29578e-16  48  
0.774221  1.38427  2.19077  3.15345  10  2.15732e-16  4.05115e-17  16  18  20  9.03235e-16  24  26  28  9.70453e-16  1.89707e-15  3.0679e-18  36  38  3.45607e-15  4.68824e-15  44  7.5938e-16  48  
0.732716  1.28394  2.17857  3.04409  10  1.91912e-16  2.6048e-17  16  18  20  2.60638e-17  24  26  28  1.50417e-16  1.5614e-15  1.38421e-15  36  38  1.75751e-16  7.14849e-16  44  1.39484e-17  48  
0.717448  1.26398  2.19327  3.09464  10  1.23864e-16  4.16462e-17  16  18  20  3.16516e-17  24  26  28  7.52007e-16  6.96684e-16  2.67835e-15  36  38  2.32897e-18  3.76993e-15  44  1.53812e-17  48  
0.705611  1.30377  2.1527  3.42919  10  1.67327e-15  6.05917e-16  16  18  20  1.2437e-19  24  26  28  1.42194e-15  3.92977e-15  1.68121e-15  36  38  1.4017e-15  7.83661e-16  44  5.98405e-16  48  
0.786287  1.34436  2.22018  3.25455  10  6.67668e-17  2.40015e-17  16  18  20  5.18159e-15  24  26  28  1.43469e-15  2.60981e-16  5.64494e-16  36  38  3.86086e-15  2.26743e-14  44  5.93772e-16  48  
0.731642  1.32708  2.14814  3.59395  10  2.28971e-15  8.53229e-16  16  18  20  1.05525e-16  24  26  28  2.80211e-15  2.01345e-15  5.01081e-17  36  38  2.62002e-15  1.14091e-15  44  0  48  
0.769511  1.31062  2.18416  3.42427  10  1.27581e-15  1.24907e-15  16  18  20  4.60026e-15  24  26  28  0  2.10979e-15  4.13412e-16  36  38  2.44994e-15  1.74759e-14  44  1.75494e-15  48  
0.742318  1.32903  2.17596  3.70559  10  2.56413e-16  6.06119e-16  16  18  20  4.47833e-15  24  26  28  1.53224e-15  5.35033e-16  3.71119e-15  36  38  4.94881e-16  3.59431e-15  44  1.15238e-16  48  
0.767221  1.32903  2.05811  3.70558  10  1.92968e-15  8.97681e-16  16  18  20  3.76079e-16  24  26  28  3.74482e-16  5.02358e-15  3.91479e-15  36  38  8.81565e-16  5.67085e-15  44  1.31205e-15  48  
0.794211  1.32806  2.16214  3.70565  10  6.8539e-16  1.82192e-15  16  18  20  7.79907e-17  24  26  28  2.53451e-16  1.52574e-15  1.49756e-15  36  38  7.74628e-15  1.48306e-15  44  5.66736e-15  48  
0.687288  1.42426  1.51522  2.94658  10  9.49819e-18  4.2451e-16  16  18  20  3.34972e-15  24  26  28  1.22314e-15  3.40021e-16  3.66778e-15  36  38  4.83961e-15  2.52554e-16  44  0  48  
0.733021  1.32903  2.49994  3.70558  10  9.34062e-17  6.06623e-16  16  18  20  3.76079e-16  24  26  28  3.25704e-16  2.04943e-15  3.91479e-15  36  38  8.81565e-16  5.67085e-15  44  1.03653e-15  48  
0.674607  1.27542  2.36637  3.73896  10  1.8814e-15  1.04167e-15  16  18  20  5.78894e-16  24  26  28  2.63698e-15  3.99249e-15  1.262e-14  36  38  2.13515e-15  2.96767e-15  44  3.52816e-15  48  
0.687288  1.42426  1.34463  2.83742  10  4.03318e-19  5.14054e-16  16  18  20  2.58673e-16  24  26  28  5.50517e-16  1.40147e-15  6.57264e-15  36  38  8.9632e-15  8.33951e-17  44  2.12477e-15  48  
0.698258  1.32576  2.02519  3.78894  10  3.05607e-15  1.76931e-15  16  18  20  6.28424e-16  24  26  28  3.51867e-17  6.37224e-16  1.50515e-15  36  38  7.1417e-15  2.00755e-15  44  3.11088e-15  48  
0.687287  1.473  1.2923  2.77901  10  3.63784e-15  6.04996e-16  16  18  20  1.40496e-15  24  26  28  2.83482e-15  3.18048e-15  6.51573e-15  36  38  6.04659e-15  6.43488e-16  44  6.29878e-16  48  
0.687288  1.46958  1.24527  2.83742  10  6.74812e-16  1.20999e-15  16  18  20  1.14052e-15  24  26  28  2.45464e-15  5.30698e-15  7.74e-15  36  38  4.81541e-15  5.89804e-16  44  8.54684e-17  48  
0.74075  1.42426  1.34463  3.21696  10  1.73383e-17  9.35937e-16  16  18  20  5.80082e-17  24  26  28  1.67665e-16  1.13421e-15  5.39886e-15  36  38  4.72472e-15  1.06728e-15  44  2.24631e-15  48  
1.29181  1.35515  2.08497  2.76529  10  0  2.44886e-15  16  18  20  7.92333e-17  24  26  28  1.77317e-17  7.11216e-16  5.03077e-15  36  38  3.09541e-16  2.2481e-16  44  1.21376e-15  48  
0.555893  1.38975  2.68396  3.6641  10  1.79334e-15  9.02764e-16  16  18  20  1.10758e-18  24  26  28  0  6.29758e-15  5.14205e-15  36  38  5.15325e-15  1.05167e-15  44  1.39715e-15  48  
1.29181  1.35515  1.98391  2.76529  10  8.77114e-16  1.70902e-15  16  18  20  1.22573e-15  24  26  28  3.36099e-17  3.79619e-15  3.92555e-15  36  38  4.25055e-14  3.04245e-17  44  2.92845e-15  48  
0.746021  1.12829  2.7143  3.78899  10  6.7814e-17  5.76719e-16  16  18  20  2.38451e-15  24  26  28  6.20745e-16  3.45789e-15  2.93547e-15  36  38  3.76999e-15  0  44  1.89975e-16  48  
0.498908  1.36322  1.94266  3.92698  10  6.7831e-17  3.30881e-17  16  18  20  1.58554e-15  24  26  28  2.18876e-15  7.34626e-16  5.74074e-15  36  38  0  1.12582e-15  44  1.35716e-15  48  
0.953578  1.46635  3.49726  2.65882  10  7.88048e-16  8.82059e-18  16  18  20  2.29286e-16  24  26  28  2.28247e-15  6.32613e-15  4.16351e-16  36  38  5.518e-15  1.71317e-16  44  2.87066e-15  48  
0.795917  2.28077  2.64753  2.51103  10  8.97719e-17  1.4132e-15  16  18  20  5.55871e-16  24  26  28  2.73777e-16  1.09921e-14  8.02229e-17  36  38  4.05492e-15  2.71721e-15  44  3.23696e-15  48  
0.953581  1.06716  2.97202  2.94134  10  7.23044e-16  5.50817e-16  16  18  20  3.56107e-15  24  26  28  0  6.35337e-15  3.29883e-16  36  38  1.27605e-15  2.06534e-16  44  3.23413e-15  48  
