1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980814  0.990536  0.989492  0.9883  0.987367  0.986233  0.985233  0.984346  0.983181  0.982177  0.981176  0.980165  0.979087  0.977803  0.977079  0.975926  0.975009  0.97357  0.973037  0.97198  0.970869  0.970078  0.969107  0.968033  0.96706  0.965863  0.965042  0.964277  0.962794  0.962279  
0.96216  0.980918  0.979179  0.976802  0.975102  0.972797  0.970817  0.969239  0.967006  0.964821  0.962873  0.960895  0.958712  0.956442  0.954907  0.952614  0.950751  0.948231  0.946971  0.944962  0.942776  0.94179  0.93938  0.937252  0.935257  0.933071  0.93137  0.92988  0.927607  0.926277  
0.943997  0.971673  0.968953  0.965595  0.963  0.959673  0.956721  0.953936  0.950928  0.947938  0.945027  0.942135  0.938957  0.935666  0.933287  0.930116  0.927112  0.924246  0.921846  0.918876  0.915703  0.912901  0.910713  0.907798  0.905346  0.901959  0.899414  0.896934  0.894083  0.89176  
0.926286  0.962449  0.958925  0.954552  0.951092  0.946789  0.942908  0.939531  0.935478  0.931415  0.92768  0.923862  0.919781  0.915622  0.912333  0.908267  0.904537  0.900634  0.897421  0.893648  0.889748  0.886791  0.883016  0.879219  0.875666  0.871751  0.868384  0.865309  0.861636  0.858486  
0.909065  0.953597  0.948985  0.943801  0.939346  0.934218  0.929415  0.924928  0.920125  0.915364  0.91079  0.9061  0.901224  0.896163  0.891932  0.887232  0.882582  0.878376  0.873937  0.869352  0.864813  0.86008  0.856379  0.851965  0.84788  0.843222  0.83907  0.835136  0.830853  0.826698  
0.892276  0.944816  0.939202  0.933168  0.927807  0.921936  0.916201  0.911156  0.905398  0.899674  0.894294  0.888774  0.883282  0.877348  0.872169  0.86683  0.861569  0.856624  0.851167  0.845811  0.841168  0.835392  0.830528  0.825609  0.820807  0.815779  0.810404  0.806382  0.80136  0.796671  
0.875907  0.936206  0.92961  0.922857  0.916483  0.909813  0.903261  0.897247  0.89071  0.884367  0.878254  0.871924  0.865569  0.859011  0.852967  0.847009  0.840983  0.835499  0.829191  0.8232  0.817528  0.811283  0.806028  0.800282  0.794628  0.789144  0.783578  0.778305  0.772715  0.766921  
0.859926  0.92758  0.920126  0.912573  0.905311  0.898  0.890581  0.884005  0.876715  0.869394  0.862503  0.855438  0.848456  0.841183  0.834353  0.827789  0.821173  0.814938  0.807926  0.801272  0.795203  0.788359  0.782111  0.77583  0.769342  0.76369  0.757413  0.751587  0.745685  0.739626  
0.844365  0.919124  0.910834  0.90261  0.894356  0.886346  0.878175  0.870628  0.862759  0.854805  0.847208  0.839429  0.831573  0.823834  0.8163  0.809149  0.801789  0.795003  0.787456  0.780274  0.773498  0.766014  0.759544  0.752406  0.74495  0.739045  0.733089  0.725547  0.719502  0.712607  
0.829082  0.910757  0.901631  0.892653  0.883626  0.87496  0.865962  0.857812  0.849261  0.840454  0.832062  0.823656  0.815235  0.806832  0.798666  0.79088  0.782985  0.775498  0.767405  0.759565  0.75234  0.744421  0.73713  0.729561  0.721601  0.715329  0.708366  0.700829  0.69427  0.687349  
0.814219  0.90256  0.892619  0.883018  0.873113  0.863735  0.854023  0.844861  0.835802  0.826486  0.817373  0.808359  0.799126  0.790309  0.781593  0.773192  0.764607  0.75662  0.74815  0.739786  0.731801  0.723406  0.716067  0.707745  0.699147  0.692422  0.685482  0.67679  0.669885  0.662366  
0.799634  0.894452  0.883695  0.87339  0.862826  0.852778  0.842276  0.832472  0.822801  0.812756  0.802832  0.793298  0.783562  0.774134  0.764938  0.755875  0.746808  0.738171  0.729313  0.720296  0.71181  0.703144  0.695157  0.686508  0.677736  0.670445  0.662198  0.654074  0.646451  0.639144  
0.785416  0.886486  0.874935  0.864006  0.85264  0.841913  0.830769  0.820039  0.809863  0.799347  0.788782  0.77866  0.768224  0.758386  0.748737  0.7391  0.72941  0.720336  0.711135  0.701696  0.692946  0.683415  0.675359  0.666179  0.657139  0.649193  0.641195  0.631953  0.624468  0.616164  
0.771486  0.87861  0.866267  0.854627  0.84269  0.831321  0.819463  0.808193  0.797386  0.786182  0.774899  0.764266  0.753451  0.742998  0.732966  0.722712  0.712615  0.702942  0.693383  0.683404  0.67435  0.664453  0.655719  0.646453  0.637864  0.628904  0.619803  0.611209  0.603252  0.594953  
0.757803  0.870801  0.857726  0.845429  0.832774  0.820736  0.808315  0.796263  0.784901  0.773237  0.761466  0.750205  0.738792  0.727934  0.71744  0.706731  0.696106  0.685974  0.676061  0.665816  0.656433  0.645849  0.63702  0.627322  0.618022  0.60898  0.600262  0.5905  0.582383  0.573468  
0.744408  0.863084  0.849277  0.836236  0.823095  0.810425  0.797369  0.784922  0.772878  0.760536  0.7482  0.736386  0.724699  0.713231  0.702344  0.691138  0.6802  0.669447  0.659165  0.648535  0.638784  0.628012  0.618478  0.608795  0.599503  0.59002  0.580332  0.571167  0.56228  0.553752  
0.731262  0.855432  0.840954  0.827225  0.81345  0.800121  0.786581  0.773496  0.760847  0.748056  0.735384  0.722901  0.71072  0.698853  0.687492  0.675951  0.66458  0.653345  0.642698  0.631959  0.621201  0.610533  0.600877  0.590862  0.580416  0.571424  0.562252  0.551871  0.542526  0.533761  
0.718374  0.847867  0.832713  0.818264  0.804048  0.790097  0.775966  0.762525  0.749204  0.735815  0.722625  0.709639  0.697245  0.684801  0.672995  0.661077  0.649474  0.637654  0.626651  0.615566  0.605129  0.593728  0.583427  0.573443  0.563586  0.553691  0.543787  0.533818  0.524347  0.515403  
0.705729  0.840366  0.824595  0.809465  0.794656  0.780066  0.765508  0.751484  0.737583  0.723786  0.710335  0.696707  0.683875  0.671068  0.658823  0.646615  0.63465  0.622379  0.611025  0.599904  0.588451  0.5773  0.566912  0.556612  0.545664  0.536306  0.527149  0.515762  0.506483  0.496822  
0.693309  0.832948  0.816542  0.800752  0.785451  0.770297  0.755189  0.740497  0.726291  0.711984  0.697994  0.683969  0.670937  0.657846  0.644924  0.632384  0.620233  0.607503  0.595803  0.584306  0.573284  0.561451  0.550472  0.540197  0.529927  0.519678  0.509616  0.498841  0.489544  0.479787  
0.681134  0.825619  0.808656  0.792273  0.776264  0.760543  0.74503  0.729198  0.714943  0.700418  0.686043  0.671568  0.65809  0.645223  0.631296  0.618508  0.60605  0.593227  0.580928  0.569377  0.55764  0.545887  0.534978  0.524213  0.514123  0.503413  0.493538  0.482537  0.472841  0.462433  
0.669126  0.818307  0.800721  0.783712  0.76725  0.750973  0.734962  0.718875  0.704051  0.688978  0.674132  0.659288  0.645611  0.63201  0.617988  0.604887  0.59226  0.578863  0.566585  0.554566  0.543133  0.530969  0.519522  0.508829  0.498307  0.487723  0.477218  0.46867  0.457049  0.446699  
0.657363  0.810632  0.792994  0.775436  0.758253  0.741435  0.725058  0.708148  0.693063  0.677791  0.662553  0.647351  0.633201  0.619558  0.604912  0.591573  0.578655  0.565268  0.552507  0.540395  0.528221  0.516273  0.50504  0.493718  0.482927  0.472396  0.462132  0.452235  0.441453  0.430613  
0.645749  0.803914  0.785207  0.767069  0.749418  0.732082  0.715235  0.69818  0.68248  0.666706  0.650992  0.635504  0.621139  0.606776  0.592122  0.578483  0.565416  0.551574  0.538873  0.526303  0.514476  0.502135  0.490492  0.479169  0.468  0.457618  0.44669  0.438204  0.426661  0.415985  
0.63435  0.796817  0.777567  0.758938  0.740591  0.722772  0.705553  0.687821  0.671813  0.655835  0.639719  0.623948  0.609144  0.594732  0.579537  0.565667  0.552348  0.538575  0.525437  0.512777  0.500444  0.48821  0.476751  0.465038  0.453632  0.443168  0.432288  0.422758  0.412044  0.401051  
0.623161  0.789763  0.769993  0.750813  0.731943  0.713626  0.695997  0.678197  0.661526  0.645143  0.628551  0.612589  0.597501  0.582406  0.567293  0.553141  0.539676  0.525626  0.512577  0.499477  0.487345  0.474863  0.463278  0.451178  0.439471  0.429334  0.417918  0.407412  0.398274  0.387485  
0.612125  0.78275  0.762426  0.742794  0.723275  0.704522  0.686535  0.667999  0.651147  0.634563  0.617642  0.601402  0.585918  0.570973  0.55521  0.540851  0.527166  0.513091  0.499789  0.486621  0.474081  0.461663  0.450219  0.438038  0.426149  0.415748  0.404396  0.393658  0.384544  0.373488  
0.601264  0.775749  0.754923  0.734737  0.714762  0.695557  0.677171  0.65856  0.64113  0.624121  0.606847  0.590367  0.574671  0.559114  0.543431  0.528835  0.515043  0.500633  0.487473  0.473984  0.461628  0.449007  0.437334  0.425007  0.412845  0.402692  0.390893  0.379635  0.371577  0.360743  
0.590556  0.768788  0.747427  0.726785  0.70623  0.686634  0.667901  0.648547  0.631021  0.613791  0.59631  0.579505  0.563484  0.548149  0.531813  0.517055  0.503081  0.488588  0.475229  0.461791  0.449011  0.436498  0.424863  0.412696  0.40038  0.389883  0.378237  0.367204  0.358652  0.347568  
