7.29952e-22  5.73434e-26  0.499613  0.499536  0.500164  0.499738  0.502957  0.500287  0.500551  0.498825  0.499911  0.500527  0.502268  0.500158  0.49982  0.509188  0.500129  0.500202  0.495477  0.500574  0.500515  0.488774  0.500269  0.500198  0.499483  0.499886  0.49976  0.493153  0.499629  0.50035  
0.0345952  0.0351226  0.506514  0.510388  0.509073  0.511956  0.514292  0.516652  0.513259  0.516602  0.52032  0.517844  0.517444  0.51683  0.517181  0.516492  0.517317  0.514533  0.514162  0.511012  0.512753  0.510171  0.509781  0.512517  0.505266  0.502625  0.500785  0.499904  0.499921  0.49469  
0.0247172  0.0775407  0.517742  0.52089  0.527455  0.528746  0.529939  0.528935  0.536254  0.536183  0.545743  0.541347  0.538603  0.540532  0.542233  0.537572  0.538438  0.536431  0.532616  0.527177  0.527558  0.524492  0.52876  0.516039  0.514015  0.513693  0.505363  0.502025  0.495754  0.497693  
0.098537  0.0330082  0.509846  0.514238  0.515243  0.51929  0.516035  0.519524  0.517877  0.516459  0.518854  0.514919  0.514686  0.517565  0.513317  0.511866  0.512833  0.512077  0.50832  0.505728  0.505836  0.503546  0.496892  0.496534  0.498432  0.498043  0.492712  0.493047  0.497412  0.492944  
0.0184596  0.136164  0.533051  0.534224  0.543467  0.543448  0.551248  0.554068  0.554779  0.562532  0.568922  0.573465  0.567307  0.565665  0.566431  0.567308  0.562318  0.570955  0.558492  0.557467  0.551909  0.544891  0.541389  0.528168  0.527911  0.529461  0.518716  0.506437  0.500748  0.492569  
0.111812  0.0677692  0.524236  0.530461  0.531413  0.531502  0.533651  0.53303  0.528782  0.533385  0.532014  0.525763  0.529912  0.526468  0.520826  0.523351  0.519169  0.515388  0.514646  0.508568  0.509102  0.50461  0.496798  0.490818  0.493882  0.488833  0.489703  0.484127  0.483122  0.482557  
0.074572  0.126051  0.54005  0.549143  0.553149  0.560246  0.558498  0.563452  0.564379  0.56297  0.557833  0.566597  0.560612  0.560772  0.553709  0.553025  0.550409  0.544075  0.539647  0.538852  0.530548  0.522751  0.519272  0.511153  0.503468  0.504013  0.489917  0.483866  0.476607  0.469463  
0.19298  0.0282102  0.506439  0.51409  0.517959  0.515289  0.512905  0.51538  0.515066  0.51075  0.509907  0.505824  0.507441  0.501693  0.509103  0.503734  0.501497  0.501747  0.499064  0.495612  0.499168  0.494724  0.496092  0.493682  0.491026  0.486128  0.488805  0.488109  0.485123  0.484737  
1.36707e-14  0.22492  0.543796  0.544874  0.549672  0.567594  0.575099  0.591567  0.592585  0.597349  0.600317  0.606212  0.609928  0.613828  0.612886  0.61235  0.614677  0.600887  0.602358  0.598696  0.588761  0.584735  0.569352  0.566144  0.556582  0.546874  0.54697  0.523652  0.508384  0.505455  
0.14721  0.117588  0.557838  0.55717  0.563728  0.559751  0.558237  0.557022  0.558656  0.553574  0.555978  0.548752  0.544474  0.536521  0.538202  0.529934  0.520965  0.525939  0.513177  0.502088  0.502306  0.49505  0.490018  0.470391  0.477588  0.469828  0.461449  0.462006  0.454625  0.451595  
0.0852291  0.195307  0.580348  0.578863  0.589044  0.59296  0.592784  0.591548  0.589327  0.597558  0.593766  0.606848  0.592229  0.585309  0.570564  0.578373  0.559581  0.568154  0.5566  0.544287  0.538855  0.529138  0.51905  0.49986  0.498978  0.482227  0.470831  0.469445  0.462526  0.454604  
0.24227  0.0585214  0.53365  0.527315  0.524078  0.525026  0.522074  0.523383  0.517294  0.515681  0.512843  0.511963  0.507455  0.506451  0.503304  0.498413  0.495222  0.489237  0.489385  0.490953  0.48684  0.481552  0.489165  0.477064  0.475238  0.476815  0.471162  0.471638  0.469816  0.470968  
0.0553257  0.257631  0.57631  0.589162  0.60092  0.600497  0.613749  0.618807  0.609848  0.626864  0.6287  0.629068  0.627605  0.622055  0.611644  0.616441  0.5981  0.600277  0.592618  0.579509  0.562101  0.559884  0.550525  0.535431  0.521894  0.513821  0.50003  0.482357  0.468072  0.44918  
0.231157  0.11022  0.553175  0.552798  0.550254  0.560028  0.545341  0.540338  0.538911  0.533114  0.533456  0.523439  0.516993  0.515051  0.504677  0.501562  0.497326  0.482356  0.483823  0.485195  0.478977  0.46807  0.464235  0.45492  0.456076  0.451856  0.446726  0.447872  0.431664  0.440663  
0.152732  0.205248  0.596007  0.600548  0.594545  0.595956  0.601772  0.59569  0.593101  0.593111  0.584343  0.588907  0.574558  0.566596  0.55426  0.549619  0.529995  0.52784  0.519564  0.504758  0.498133  0.48809  0.477163  0.46884  0.456754  0.456666  0.437406  0.430002  0.418203  0.413231  
0.3398  0.0247288  0.505552  0.506749  0.510676  0.513386  0.503286  0.503319  0.502225  0.49943  0.502274  0.500247  0.496086  0.499688  0.491181  0.492002  0.486439  0.488447  0.489785  0.490326  0.49059  0.488008  0.491041  0.486396  0.487746  0.487663  0.489439  0.488352  0.492606  0.483923  
1.29483e-05  0.365073  0.555606  0.574484  0.590935  0.594975  0.623441  0.636193  0.651858  0.658161  0.666861  0.656782  0.678202  0.681337  0.669611  0.680009  0.678764  0.679539  0.66581  0.658361  0.645804  0.635575  0.622187  0.626301  0.591601  0.574296  0.579776  0.536155  0.518969  0.502937  
0.21588  0.201371  0.605665  0.599586  0.587249  0.591426  0.587298  0.581663  0.58359  0.56825  0.564178  0.549633  0.541373  0.537111  0.52541  0.510793  0.502846  0.491118  0.478264  0.464262  0.463642  0.450186  0.440315  0.43542  0.425596  0.416009  0.40784  0.410118  0.401478  0.399689  
