0.571362  4  1.60744  2.17811  3.97931  4.46528  5.59266  3.48094  7.44183  8.1989  9.02476  5.87677  11.1002  11.9605  11.9676  13.7771  14.1142  14.6179  16.5031  16.9973  18.6517  19.5053  19.9591  23.0063  
0.566201  3.97002  1.62565  2.17839  3.9779  4.46712  5.59229  3.48232  7.45189  8.19977  9.02752  5.87815  11.0999  11.9611  11.9698  13.7773  14.1139  14.6186  16.5022  16.995  18.6512  19.5044  19.9587  23.0042  
0.566471  3.97434  1.6437  2.17836  3.9779  4.46713  5.5923  3.48233  7.45188  8.19978  9.02752  5.87815  11.0999  11.961  11.9698  13.7773  14.1139  14.6186  16.5022  16.995  18.6512  19.5044  19.9587  23.0042  
0.566741  3.96991  1.66174  2.17833  3.9779  4.46712  5.5923  3.48232  7.45189  8.19977  9.02751  5.87814  11.0999  11.961  11.9698  13.7773  14.1139  14.6186  16.5022  16.995  18.6512  19.5044  19.9587  23.0042  
0.566201  3.96966  1.66174  2.17849  3.97789  4.46712  5.59229  3.48232  7.45189  8.19977  9.02752  5.87814  11.0999  11.9611  11.9698  13.7773  14.1139  14.6185  16.5022  16.995  18.6512  19.5043  19.9587  23.0042  
0.566741  3.96288  1.66174  2.17823  3.9779  4.46712  5.5923  3.48233  7.45188  8.19977  9.02753  5.87815  11.0999  11.9611  11.9698  13.7773  14.1139  14.6185  16.5022  16.995  18.6512  19.5044  19.9587  23.0042  
0.567281  3.96223  1.64497  2.17837  3.9779  4.46713  5.5923  3.48233  7.45189  8.19977  9.02752  5.87815  11.0999  11.961  11.9698  13.7773  14.1139  14.6186  16.5022  16.995  18.6512  19.5044  19.9587  23.0042  
0.54623  3.96991  1.66174  2.17833  3.9779  4.46712  5.59227  3.48232  7.45189  8.19978  9.02751  5.87814  11.0999  11.961  11.9698  13.7773  14.1139  14.6186  16.5022  16.995  18.6512  19.5044  19.9587  23.0042  
0.625485  3.99984  1.80258  7.99981  4.00594  4.47138  5.62881  3.48322  7.38921  8.21524  9.04273  5.71902  11.0679  11.8811  11.9957  13.7469  14.1086  14.6523  16.5506  16.9817  18.6181  19.6188  19.9525  22.9479  
0.626767  3.93027  1.8059  7.99989  4.00604  4.47145  5.62896  3.48329  7.38927  8.21531  9.04281  5.71917  11.0682  11.8812  11.9959  13.7473  14.1089  14.6526  16.5508  16.9821  18.6186  19.6194  19.9529  22.9485  
0.639153  3.92343  1.76233  7.98946  4.00628  4.4716  5.62929  3.48344  7.38939  8.21546  9.04299  5.71953  11.0688  11.8815  11.9963  13.7481  14.1096  14.6531  16.5512  16.9829  18.6197  19.6205  19.9538  22.9499  
0.634736  3.89132  1.75025  7.9927  4.00625  4.47158  5.62925  3.48342  7.38937  8.21544  9.04296  5.71949  11.0688  11.8814  11.9963  13.748  14.1095  14.653  16.5512  16.9828  18.6196  19.6204  19.9537  22.9497  
0.616035  3.81413  1.89114  7.99376  4.00624  4.47159  5.62923  3.48344  7.38941  8.21548  9.043  5.71949  11.0687  11.8815  11.9963  13.748  14.1095  14.653  16.5512  16.9828  18.6195  19.6203  19.9537  22.9497  
0.682949  3.99139  1.8278  7.9998  4.00625  4.47158  5.62925  3.48342  7.38937  8.21544  9.04296  5.71949  11.0688  11.8814  11.9963  13.748  14.1095  14.653  16.5512  16.9828  18.6196  19.6204  19.9537  22.9497  
0.668472  3.73828  1.79292  7.94588  4.00631  4.47161  5.62932  3.48345  7.38939  8.21546  9.04299  5.71956  11.0689  11.8815  11.9964  13.7482  14.1096  14.6531  16.5513  16.983  18.6199  19.6206  19.9538  22.95  
0.687409  3.73828  1.79292  7.94577  4.00631  4.47161  5.62932  3.48345  7.38939  8.21546  9.04299  5.71956  11.0689  11.8815  11.9964  13.7482  14.1096  14.6531  16.5513  16.983  18.6199  19.6206  19.9538  22.95  
0.570132  3.69189  1.80991  7.9985  4.00619  4.47157  5.62916  3.48343  7.38942  8.21548  9.043  5.71943  11.0686  11.8815  11.9962  13.7478  14.1094  14.653  16.5512  16.9826  18.6193  19.6201  19.9536  22.9495  
0.628961  3.46484  1.73639  7.87787  4.00634  4.47162  5.62936  3.48347  7.3894  8.21548  9.04301  5.7196  11.069  11.8815  11.9964  13.7483  14.1097  14.6532  16.5513  16.9831  18.62  19.6208  19.9539  22.9501  
