1  0.552002  1  1.73926e-18  1  0.646946  4.38801e-18  5.42338e-18  0.00335646  2.32036e-13  8.3853e-08  0.737764  0.744307  0.74863  1.90098e-15  0.748634  0.753064  2.93801e-13  0.728401  0.716507  0.702174  6.00684e-16  5.94486e-17  0.646946  2.19465e-15  1.37058e-12  5.69009e-17  0.551978  0.019309  0.5  
0.999659  2.13927e-13  0.57572  0.60013  0.623606  0.645679  0.66609  2.65107e-13  0.701303  3.85281e-11  1.10993e-18  0  3.32724e-12  0.748458  1.57022e-16  4.65901e-25  0.744864  1.96864e-08  0.729035  0.717314  0.703195  2.5824e-11  1.19252e-16  1.72337e-07  0  3.29108e-16  0.578781  0.553579  2.73683e-19  0.501607  
0.999659  2.13927e-13  0.57572  0.60013  0.623606  0.645679  0.66609  2.65107e-13  0.701303  3.85281e-11  1.10993e-18  0  3.32724e-12  0.748458  1.57022e-16  4.65901e-25  0.744864  1.96864e-08  0.729035  0.717314  0.703195  2.5824e-11  1.19252e-16  1.72337e-07  0  3.29108e-16  0.578781  0.553579  2.73683e-19  0.501607  
0.999659  2.13927e-13  0.57572  0.60013  0.623606  0.645679  0.66609  2.65107e-13  0.701303  3.85281e-11  1.10993e-18  0  3.32724e-12  0.748458  1.57022e-16  4.65901e-25  0.744864  1.96864e-08  0.729035  0.717314  0.703195  2.5824e-11  1.19252e-16  1.72337e-07  0  3.29108e-16  0.578781  0.553579  2.73683e-19  0.501607  
0.982719  0.468727  0.496552  0.523402  0.549278  0.574229  0.598857  0.623568  0.645442  5.65547e-06  1.35025e-17  7.03086e-06  5.50748e-09  0.00128965  0.000297888  0.743086  0.749255  4.20867e-07  2.9095e-11  0.745555  0.738714  4.74503e-07  2.15962e-09  0.00804896  1.80229e-08  2.89031e-05  1.38116e-08  0.000198987  1.69516e-07  0.000420718  
0.976932  0.443425  0.469863  0.495789  0.522211  0.548292  0.573536  0.598168  0.621958  1.59126e-05  3.93296e-19  0.00020156  2.55902e-07  2.17896e-07  1.02446e-13  0.737037  0.743818  0.00758802  2.40041e-12  0.749034  0.745284  6.72315e-07  1.08146e-07  3.03673e-06  1.69375e-09  0.000423051  3.62455e-10  0.018079  3.10109e-07  2.18509e-05  
0.971145  0.418157  0.443001  0.468175  0.495146  0.521785  0.547347  0.572768  0.597338  3.99046e-08  2.86696e-18  3.20046e-05  3.0018e-15  1.4888e-05  4.82434e-10  0.726241  0.735872  4.04585e-08  9.54327e-12  0.750123  0.748846  0.00307792  5.59692e-08  4.39901e-09  1.57435e-06  0.000304214  8.62287e-10  1.22491e-08  9.07903e-07  4.50836e-05  
0.965358  0.392825  0.416908  0.442285  0.46747  0.493832  0.519968  0.546145  0.571368  1.77309e-12  0.619576  0.00038498  6.65822e-12  8.09075e-12  1.11283e-12  0.713309  0.725809  7.14604e-07  1.24242e-18  0.747957  0.749925  1.47317e-06  6.85212e-13  4.888e-07  3.55239e-12  5.91386e-06  4.51006e-13  1.826e-08  7.86171e-16  2.20981e-09  
0.959679  0.368857  0.392106  0.416518  1  0.467143  0.493523  0.51915  0.545252  1.54799e-10  0.595737  1.4098e-06  8.00896e-13  5.74534e-06  4.50274e-12  0.698526  0.713114  1.78166e-09  2.16606e-11  0.74298  0.747919  1.74076e-07  2.58747e-13  3.66279e-08  3.89136e-13  1.62088e-10  2.17824e-10  3.77819e-09  2.99337e-16  3.78899e-07  
0.956691  0.357449  0.379384  0.403817  1  1  0.479137  0.505502  0.531442  9.5665e-12  0.582374  8.3288e-09  1.16755e-15  2.16165e-05  5.71443e-13  0.689031  0.705154  3.33299e-12  3.7366e-20  0.738942  0.745466  9.20234e-08  6.11612e-13  4.57804e-09  3.93147e-19  8.36185e-10  8.52824e-12  1.79706e-08  3.39933e-17  3.63016e-07  
0.951097  0.336791  0.357557  0.378967  1  1  0.453108  0.478996  0.504692  1.47817e-12  0.556984  1.74623e-12  1.34703e-15  5.18847e-07  7.6245e-14  0.670346  0.689186  1.94301e-09  4.59229e-16  0.730562  0.739318  8.92154e-09  1.64594e-13  8.85655e-09  6.84118e-11  1.51148e-08  1.10075e-06  1.38707e-08  1.07151e-14  8.70714e-05  
0.946258  0.319704  0.339172  0.360558  1  1  0.430912  0.461422  0.482293  4.78438e-12  0.53451  4.92465e-15  1.4965e-12  1.3823e-14  3.4504e-13  0.652792  0.673606  1.62148e-10  2.65157e-18  0.721363  0.731735  0.00594872  1.72874e-14  6.48845e-08  8.62057e-15  4.20933e-10  1.20828e-11  1.23413e-07  7.10519e-16  4.08221e-07  
0.935713  1  1  0.321596  1  1  1  0.408303  0.433498  0.458769  0.485031  0.511211  4.2049e-15  0.562734  9.24553e-14  0.611733  0.634597  5.88419e-08  2.08528e-15  0.693559  4.91985e-34  0.00040808  8.82427e-18  6.74708e-09  4.18807e-11  0.749344  7.8602e-12  0.747218  1.34664e-14  9.87884e-11  
0.928679  1  1  0.300259  1  1  1  0.378706  0.402201  0.426831  0.452207  0.47815  7.70231e-16  5.74773e-15  7.19185e-15  0.58129  0.605572  1.60733e-12  8.45899e-16  0.67042  0  3.44433e-11  1.3371e-21  3.17252e-10  1.64362e-15  0.745385  1.36313e-14  0.749961  1.02604e-15  2.0392e-08  
0.929846  0.275893  0.28853  0.304104  1  1  1  0.38394  1  1.52951e-19  0.457591  0.483545  0.509746  5.41752e-16  1.16311e-13  0.587753  0.610512  2.47476e-09  1.63302e-13  0.674386  0.692143  0.708225  0.721158  3.35755e-09  2.49535e-16  1.93084e-13  1.26735e-15  0.74976  5.45554e-16  2.76848e-15  
0.91623  0.255041  0.261609  0.270788  1  1  1  0.331174  1  0.373221  0.39644  0.420763  0.446013  0.471814  0.497944  0.524091  0.549966  1.40889e-12  7.40117e-36  0.623218  0.645278  1.2058e-17  0.684405  3.45297e-14  2.49826e-17  2.71374e-15  6.59492e-16  0.744098  9.14747e-25  7.91722e-12  
0.91623  0.255041  0.261609  0.270788  1  1  1  0.331174  1  0.373221  0.39644  0.420763  0.446013  0.471814  0.497944  0.524091  0.549966  1.40889e-12  7.40117e-36  0.623218  0.645278  1.2058e-17  0.684405  3.45297e-14  2.49826e-17  2.71374e-15  6.59492e-16  0.744098  9.14747e-25  7.91722e-12  
0.91623  0.255041  0.261609  0.270788  1  1  1  0.331174  1  0.373221  0.39644  0.420763  0.446013  0.471814  0.497944  0.524091  0.549966  1.40889e-12  7.40117e-36  0.623218  0.645278  1.2058e-17  0.684405  3.45297e-14  2.49826e-17  2.71374e-15  6.59492e-16  0.744098  9.14747e-25  7.91722e-12  
0.91623  0.255041  0.261609  0.270788  1  1  1  0.331174  1  0.373221  0.39644  0.420763  0.446013  0.471814  0.497944  0.524091  0.549966  1.40889e-12  7.40117e-36  0.623218  0.645278  1.2058e-17  0.684405  3.45297e-14  2.49826e-17  2.71374e-15  6.59492e-16  0.744098  9.14747e-25  7.91722e-12  
0.891182  1  1  1  0.250235  1  1  1  1  1  1  0.32163  1  1  1  0.408396  1  1  0.484601  0.510907  0.536856  0.56248  0.587452  0.611451  3.30737e-16  2.73148e-12  1.2976e-15  0.692834  7.96216e-15  3.15036e-13  
0.885363  1  1  1  0.25052  0.999981  1  1  1  1  1  0.303353  1  1  1  0.383346  1  1  0.457414  0.483865  0.50957  0.535645  0.561296  0.58631  1.52898e-16  1.67279e-11  1.8827e-11  0.67274  4.0143e-15  2.86361e-11  
0.880014  1  1  1  0.25348  1  1  1  1  1  1  0.999999  0.304084  1  1  0.361696  1  1  0.432818  0.458357  0.484454  0.508671  0.5366  4.08502e-13  3.92832e-17  2.10962e-18  3.28819e-18  0.655306  0.674964  4.33165e-14  
0.873167  1  1  1  0.260885  0.999997  1  1  1  1  1  0.999999  0.28575  1  1  0.336184  1  1  0.402429  0.426984  1  1  0.504459  7.07749e-13  1.26673e-17  0.581395  1.09589e-16  0.62884  0.650503  3.96878e-19  
0.863568  0.324368  1  1  0.277931  1  1  1  0.250426  1  1  1  1  1  1  0.304933  1  1  1  1  0.409  1  1  0.485394  0.511576  0.537617  1  0.588313  0.612146  0.634891  
0.863568  0.324368  1  1  0.277931  1  1  1  0.250426  1  1  1  1  1  1  0.304933  1  1  1  1  0.409  1  1  0.485394  0.511576  0.537617  1  0.588313  0.612146  0.634891  
0.851516  0.368956  0.999999  1  0.309354  0.999996  1  1  0.259864  0.895488  0.999947  1  1  0.999999  1  0.274915  1  0.967188  1  0.999999  0.999997  0.999999  1  0.424765  0.454987  0.48092  0.505966  0.530942  0.558137  0.583867  
0.842587  0.40635  0.382066  1  0.339304  1  1  1  0.999989  1  1  1  0.250393  0.250603  0.99808  1  1  1  1  1  1  1  1  1  1  1  0.465251  0.491251  0.517415  0.543452  
0.83644  0.433802  0.408903  1  0.362347  1  1  1  0.999818  1  1  1  0.252654  0.250265  1  1  1  1  0.993862  1  1  1  1  1  1  1  0.436881  1  0.488435  0.514632  
0.82872  0.469582  0.443767  1  0.394739  1  0.999996  1  1  1  1  1  0.260612  0.254587  1  1  1  1  1  0.999998  1  1  1  1  1  1  0.402537  1  0.452344  0.478337  
0.82079  0.50678  0.480441  1  0.429172  1  1  1  1  1  1  1  0.274734  0.264398  1  1  1  1  1  1  1  1  1  1  1  1  0.368858  1  0.415976  0.441256  
0.812824  0.544224  0.518103  0.490514  0.465863  1  1  1  1  0.999909  1  1  0.293118  0.279503  1  1  1  1  1  1  1  1  1  1  1  1  0.338796  1  0.382042  0.406013  
0.806129  0.579202  0.549345  0.524376  0.497295  1  1  1  1  1  1  1  0.312424  0.295444  1  1  1  1  1  1  1  1  1  1  1  1  0.316034  1  0.355326  0.377926  
0.797716  0.611259  0.587328  1  0.53681  0.510755  1  1  1  1  1  1  0.340852  1  1  1  1  1  1  1  1  1  1  1  1  1  0.29161  0.999995  0.324881  0.34458  
0.792833  0.631507  0.608506  1  0.559378  1  1  0.481419  1  0.99865  1  1  0.359087  1  1  0.999251  1  0.999925  1  1  1  0.999861  1  0.999128  1  1  0.279798  0.999982  0.309221  0.327076  
0.775812  1.76227e-10  0.675532  8.40282e-15  2.68657e-13  4.295e-13  0.584856  1.7977e-09  0.534886  0.508771  0.482989  0.457069  0.431352  0.406113  2.16956e-06  0.360659  0.339338  0.320146  0.303449  0.999796  0.999993  0.979022  0.999442  0.252993  1  0.977115  0.999999  0.999964  0.267661  1  
0.770073  7.12243e-09  0.692398  0.000225878  0.000343712  1.29928e-09  0.61085  1.79616e-05  0.562028  0.535487  0.509845  0.480448  0.458308  0.432496  0.407274  0.384627  0.361441  0.340264  0.321075  0.998495  0.288665  1  0.999999  0.257768  1  1  1  1  0.259325  1  
0.759896  5.19533e-15  0.719653  4.16575e-09  7.80662e-05  3.05308e-19  0.649618  1.97068e-12  0.605811  0.582652  9.61025e-11  3.37543e-14  0.505944  0.479582  0.454274  0.428189  0.400996  0.380002  0.356982  1  0.317991  0.999991  0.999973  0.274265  0.997461  1  0.999997  1  0.251284  0.99991  
