2  4  6  8  3.5  2.9909e-10  14  5.60002  6.30462  1.07038e-06  7.69997  24  9.1  6.57016e-08  10.5  32  34  12.6  1.56848e-10  14  5.11792e-15  15.4  1.18107e-10  16.7931  
2  4  6  8  3.5  2.9909e-10  14  5.60002  6.30462  1.07038e-06  7.69997  24  9.1  6.57016e-08  10.5  32  34  12.6  1.56848e-10  14  5.11792e-15  15.4  1.18107e-10  16.7931  
2  4  6  8  5.24878  1.48616  11.0991  7.20035  7.47243  4.36116  7.52588  15.4645  9.8306  9.86923  11.0565  24.8298  23.5516  14.4911  2.92434  14.5346  5.09482  19.4132  8.7219  16.9281  
2  4  6  8  3.5  3.99676e-27  14  5.6  6.3  1.12777e-15  7.7  24  9.1  2.20413e-36  10.5  32  34  12.6  2.22731e-39  14  2.0075e-22  15.4  6.99517e-20  16.8  
2  4  6  8  3.24471  4.40752  1.14347  6.56953  5.82492  8.22235  10.4079  9.99145  14.0412  13.0095  10.6877  3.1042  11.3462  10.1679  20.6044  19.3457  15.663  14.0315  17.4838  17.2589  
2  4  6  8  3.5  3.99676e-27  14  5.6  6.3  1.12777e-15  7.7  24  9.1  2.20413e-36  10.5  32  34  12.6  2.22731e-39  14  2.0075e-22  15.4  6.99517e-20  16.8  
2  4  6  8  4.12022  0.743076  12.5495  6.4002  6.88621  2.18058  7.61293  19.6804  9.43975  4.75906  10.7783  28.4149  28.7758  13.3125  1.46219  14.0636  2.58319  17.4066  4.36095  16.8672  
0.784636  0.830989  5.17237  4.28052  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.52592  4.71122  3.51335  5.20148  6.21861  6.26575  8.01312  9.23318  12.6019  12.0926  10.5221  12.0174  14.9209  10.1056  21.5871  19.2529  13.4111  13.8762  14.9363  20.2281  
2  4  6  8  3.5  3.99676e-27  14  5.6  6.3  1.12777e-15  7.7  24  9.1  2.20413e-36  10.5  32  34  12.6  2.22731e-39  14  2.34134e-22  15.4  6.99517e-20  16.8  
2  4  6  8  4.43032  1.11462  11.8243  6.80024  7.17932  3.27087  7.56941  17.5206  9.6077  7.38546  10.9174  26.6224  26.1637  13.6687  2.19325  14.4009  3.44715  18.4099  6.54143  16.8919  
