1  0.890944  0.588509  0.759964  0.56364  0.644485  0.656841  0.602502  0.766887  0.612473  0.559628  0.606929  0.803626  0.545687  0.979334  0.454459  0.803659  0.392714  0.807132  0.387852  0.619163  0.397569  0.528124  0.354998  0.519529  0.240274  0.463062  0.109001  0.646936  0.0492114  
0.982139  0.928791  0.491753  0.931726  0.572222  0.827246  0.612743  0.707317  0.604788  0.621907  0.608664  0.61214  0.680429  0.632984  0.807597  0.59251  0.915709  0.518478  0.932717  0.423367  0.835529  0.380797  0.70543  0.403798  0.619159  0.377053  0.602831  0.306745  0.614758  0.182452  
0.965806  0.730086  0.395674  0.869065  0.449642  0.928295  0.536919  0.89843  0.600187  0.762628  0.610117  0.630818  0.601396  0.619546  0.639883  0.596884  0.743265  0.589962  0.868158  0.535328  0.931331  0.45928  0.879143  0.41965  0.760303  0.377226  0.645592  0.379617  0.602997  0.380585  
0.956001  0.660174  0.388669  0.756623  0.408524  0.905735  0.459657  0.91202  0.545307  0.84766  0.601518  0.805948  0.607976  0.615766  0.602829  0.597653  0.644622  0.613703  0.759263  0.576472  0.874727  0.559456  0.922435  0.454762  0.868489  0.37845  0.746964  0.438136  0.641999  0.358477  
0.926783  0.607642  0.304662  0.578469  0.381752  0.631243  0.398886  0.675892  0.390295  0.786161  0.420696  0.873352  0.492141  0.903343  0.570625  0.808855  0.604261  0.693225  0.60357  0.618795  0.605926  0.604226  0.676132  0.599636  0.792643  0.564369  0.889093  0.513936  0.896777  0.426133  
0.916737  0.584463  0.206619  0.623697  0.314519  0.596399  0.387932  0.614187  0.400164  0.686163  0.392212  0.809012  0.424602  0.918009  0.50269  0.862016  0.577373  0.822315  0.603026  0.700554  0.602551  0.595086  0.612042  0.610047  0.683927  0.606779  0.798277  0.5563  0.887117  0.478799  
0.891169  0.423865  0.139785  0.481475  0.115652  0.548003  0.177492  0.599098  0.28834  0.587038  0.371852  0.587493  0.395602  0.66752  0.398403  0.756757  0.418058  0.875715  0.473367  0.885694  0.552621  0.818118  0.60172  0.71647  0.601493  0.630503  0.602816  0.599802  0.651518  0.597882  
0.87507  0.398895  0.296557  0.390717  0.18828  0.454584  0.12463  0.504046  0.156085  0.570604  0.2461  0.59173  0.343986  0.58878  0.396825  0.632006  0.39502  0.713836  0.399983  0.793581  0.443074  0.871332  0.521305  0.850765  0.578362  0.753495  0.602196  0.656024  0.600413  0.609362  
0.862893  0.445248  0.383969  0.391576  0.318413  0.38694  0.205477  0.399319  0.134237  0.514238  0.147882  0.584993  0.238438  0.582404  0.338891  0.617852  0.397182  0.615244  0.39917  0.710228  0.397219  0.795119  0.437398  0.872171  0.522353  0.838354  0.578756  0.774003  0.595943  0.642233  
0.840824  0.254464  0.414213  0.334099  0.40392  0.390204  0.386085  0.396358  0.315518  0.404149  0.2123  0.43824  0.166607  0.507437  0.168359  0.57145  0.255184  0.599219  0.330326  0.599533  0.410772  0.61149  0.372527  0.697647  0.408881  0.781758  0.447006  0.853937  0.508863  0.842162  
0.827165  0.14868  0.437132  0.239635  0.404912  0.317345  0.402055  0.40062  0.392347  0.39958  0.335389  0.418049  0.235756  0.408944  0.160289  0.481282  0.15648  0.569827  0.22966  0.610222  0.324659  0.619288  0.387143  0.614651  0.403316  0.656098  0.399333  0.759577  0.431858  0.849753  
0.811408  0.197885  0.532397  0.170498  0.464424  0.19862  0.416894  0.276121  0.401356  0.385637  0.401736  0.393619  0.363636  0.393248  0.283804  0.422364  0.198277  0.467636  0.160051  0.537051  0.200604  0.606386  0.290054  0.598006  0.370227  0.602413  0.403497  0.624878  0.402224  0.69175  
0.794911  0.333531  0.593634  0.243064  0.570458  0.172051  0.477146  0.179108  0.450741  0.253121  0.421965  0.335645  0.412162  0.395084  0.39898  0.405431  0.332993  0.405928  0.242518  0.441756  0.179326  0.500146  0.177746  0.566054  0.241574  0.597974  0.352922  0.587327  0.404117  0.61421  
0.782816  0.404092  0.596963  0.353408  0.590776  0.246438  0.566759  0.155867  0.501382  0.182162  0.439361  0.272507  0.407924  0.352026  0.403984  0.383411  0.393127  0.424651  0.338613  0.404627  0.253982  0.440484  0.185471  0.48179  0.18323  0.560253  0.246063  0.586572  0.333465  0.604273  
0.769662  0.420913  0.612668  0.389389  0.59442  0.341575  0.59252  0.26785  0.57129  0.186922  0.513952  0.187307  0.449611  0.244632  0.413875  0.332991  0.405439  0.344302  0.400343  0.395378  0.356487  0.416769  0.273561  0.421017  0.200151  0.493089  0.183262  0.556622  0.235238  0.592594  
0.755678  0.400384  0.695302  0.403489  0.627045  0.416937  0.594819  0.355321  0.591752  0.287075  0.576752  0.230915  0.531805  0.169339  0.467895  0.243336  0.421709  0.296632  0.409258  0.364652  0.404655  0.412954  0.373028  0.419886  0.300607  0.429766  0.221113  0.456977  0.187696  0.552586  
0.737805  0.506297  0.799118  0.447389  0.75435  0.419045  0.660971  0.408964  0.58366  0.399129  0.598823  0.351331  0.567839  0.273217  0.543683  0.208759  0.514459  0.204755  0.431531  0.257279  0.420406  0.334666  0.399226  0.391133  0.388402  0.407128  0.341216  0.412441  0.283836  0.439729  
0.72653  0.578839  0.780462  0.508686  0.797676  0.440903  0.738527  0.419275  0.663496  0.406152  0.612667  0.390596  0.589351  0.379193  0.584079  0.296705  0.561588  0.232316  0.505053  0.211405  0.451125  0.258024  0.421838  0.342297  0.412736  0.38245  0.393379  0.413778  0.3492  0.416079  
0.711004  0.588543  0.658272  0.573548  0.768135  0.528671  0.746513  0.470972  0.768794  0.426777  0.684392  0.411493  0.582228  0.406517  0.613494  0.379156  0.598135  0.313639  0.561769  0.241282  0.536241  0.211134  0.478708  0.241163  0.429568  0.312096  0.413489  0.376693  0.416683  0.40835  
