0.858874  0.760289  6.35394e-15  1.92953e-14  6.59781e-14  1.5546e-13  2.72021e-16  7.50309e-15  1.27432e-13  2.1124e-14  8.58699e-16  1.38073e-15  3.35015e-14  2.61162e-16  1.20318e-13  1.50116e-13  4.77034e-14  1.67884e-13  1.26652e-15  1.34495e-16  2.75773e-14  7.32219e-14  
0.859401  0.251411  1.29538e-18  4.18935e-16  1.91116e-17  2.30984e-19  1.28357e-18  4.63742e-19  4.85555e-18  2.60383e-17  1.01049e-18  2.221e-18  1.99623e-21  4.48032e-18  2.3589e-18  6.50241e-18  9.64226e-21  1.73192e-17  3.25983e-18  4.62731e-19  2.95442e-20  2.09356e-17  
0.858355  0.789162  2.03723e-14  1.7426e-14  1.10116e-13  2.56637e-15  3.7271e-14  5.67409e-14  8.02189e-15  6.20287e-15  6.47357e-16  9.35764e-14  1.15624e-14  2.80928e-14  4.92693e-14  3.57936e-15  3.62847e-17  4.06559e-14  1.13048e-14  4.88538e-15  4.08256e-15  7.28935e-15  
0.859401  0.251411  5.6269e-19  2.0262e-16  2.05079e-17  1.21066e-19  1.67831e-18  9.27484e-19  4.00201e-18  1.01929e-16  1.82846e-25  1.83967e-18  1.33431e-23  1.74581e-18  4.45854e-18  1.09386e-20  0  2.30293e-17  3.02968e-21  9.2541e-19  3.58312e-23  1.7001e-16  
0.8583  0.728129  3.25889e-17  2.00689e-14  5.59221e-14  3.30416e-16  6.33377e-15  5.66527e-14  5.72592e-14  1.99382e-13  1.98226e-18  1.2485e-15  9.52402e-17  2.22106e-15  1.12015e-13  6.52526e-16  1.77231e-17  1.81528e-14  5.67786e-15  1.1086e-14  1.16633e-15  3.46107e-14  
0.8594  0.100696  9.57759e-18  1.26256e-16  1.18831e-17  1.01466e-16  9.80498e-17  1.85261e-17  6.04105e-18  6.80693e-17  2.5794e-18  1.87963e-17  2.25958e-17  2.40989e-17  7.08733e-17  1.60022e-19  6.58458e-18  8.99411e-18  3.54199e-20  5.14031e-19  6.22361e-18  1.30765e-16  
0.85844  0.83308  2.12412e-14  2.20606e-14  5.1687e-19  4.45253e-16  3.04569e-14  7.51967e-14  1.86114e-13  9.78306e-14  2.67706e-14  6.69291e-14  1.23671e-13  5.13893e-14  6.23375e-14  5.12713e-16  1.67275e-13  1.26674e-13  1.41877e-13  5.85796e-14  3.35463e-14  7.39223e-14  
0.858564  0.698093  6.62906e-14  1.19553e-15  1.61367e-14  1.26108e-16  5.12883e-17  1.65458e-14  2.34099e-14  0  4.85562e-17  9.0928e-15  8.49634e-15  3.80681e-15  2.77704e-14  1.88929e-14  3.15241e-18  2.4163e-15  1.17766e-14  1.63266e-13  3.31603e-15  5.06819e-16  
0.858408  0.767619  3.01696e-14  1.6763e-14  2.02955e-14  9.53672e-14  1.05966e-13  1.1694e-13  1.22604e-13  5.0219e-15  2.36902e-15  4.75867e-16  4.06006e-14  1.33706e-15  1.88816e-15  1.62047e-14  4.7033e-14  2.09035e-13  2.5316e-14  4.26077e-15  1.30486e-14  3.40431e-15  
0.8594  0.251411  3.49343e-18  4.11405e-16  4.94277e-17  1.82466e-21  2.88793e-19  0  7.41619e-18  8.65343e-17  1.26636e-18  1.86998e-18  7.94489e-21  6.29359e-18  2.67059e-18  6.49861e-18  2.34808e-20  3.33451e-17  1.30196e-17  2.73684e-23  1.18035e-19  2.17749e-20  
0.858349  0.796511  2.90783e-14  1.6036e-14  8.46122e-15  1.81146e-14  4.11077e-14  1.42548e-18  9.84161e-15  3.08992e-14  3.3103e-15  4.62463e-15  1.53618e-14  8.71361e-16  2.22583e-18  1.02556e-13  7.43962e-16  3.00408e-14  5.59444e-15  1.13348e-14  2.5564e-14  6.73149e-15  
0.859283  0.638861  1.05206e-13  1.409e-16  1.30195e-16  4.30836e-19  2.18148e-16  1.31877e-14  8.69579e-14  2.28413e-14  3.36363e-18  7.86459e-14  1.69883e-14  2.77834e-14  4.97669e-13  9.85455e-14  1.6579e-17  1.34602e-14  6.53935e-16  1.55711e-14  1.55088e-14  1.48203e-14  
0.857525  0.736785  9.78981e-14  2.47965e-14  3.58397e-18  1.12661e-16  9.07847e-16  5.42333e-14  1.31685e-13  4.77473e-14  7.3998e-16  3.49708e-14  4.06953e-14  2.90496e-14  5.43245e-14  3.72263e-14  3.31179e-14  5.03978e-14  8.97807e-15  1.38059e-14  3.22822e-14  3.78214e-14  
0.8594  0.145364  1.14986e-17  1.76199e-17  2.43571e-17  3.07827e-17  4.80152e-18  6.1866e-18  1.71737e-17  5.71193e-17  9.03953e-18  2.85015e-22  1.83755e-17  3.57799e-18  1.18075e-16  1.15203e-19  1.57549e-17  2.09526e-17  4.5867e-17  1.10977e-18  2.42402e-19  1.39662e-16  
0.859004  0.812378  9.96987e-14  1.30684e-14  3.62282e-14  1.05984e-13  3.97907e-14  7.26693e-15  1.04076e-14  5.29121e-14  2.03309e-16  7.38575e-15  4.23022e-14  5.27058e-14  3.4965e-15  1.79532e-13  2.27473e-14  4.62798e-14  1.23926e-18  6.84484e-15  1.37054e-14  3.87877e-13  
0.857744  0.672586  1.50249e-17  1.44815e-14  2.06675e-16  3.19583e-22  1.31861e-16  4.08251e-15  1.85544e-16  1.41355e-15  6.40722e-16  8.72095e-15  4.46985e-15  2.18802e-15  1.35851e-19  3.97489e-17  7.87109e-15  9.29162e-15  6.47994e-15  3.32751e-15  2.67419e-17  1.29949e-14  
0.859219  0.752758  7.98698e-17  2.73836e-14  1.00983e-15  8.44114e-15  7.06424e-15  4.11692e-15  4.85192e-15  2.12529e-14  1.20035e-18  5.6403e-16  4.18838e-14  6.73257e-16  1.27293e-13  1.32916e-13  2.61698e-14  7.58245e-14  2.11297e-17  2.52875e-14  2.17288e-14  4.00566e-14  
0.8594  0.235182  1.28032e-17  5.8911e-18  8.0995e-17  2.56948e-17  2.57144e-18  8.43904e-18  1.18349e-17  8.04564e-17  1.16447e-17  2.63513e-18  1.16307e-17  1.48259e-17  7.12961e-17  3.9459e-17  2.03024e-17  1.82936e-17  8.17985e-17  9.60149e-19  9.51823e-18  7.04997e-17  
0.858044  0.781975  1.05203e-13  5.82202e-16  1.25754e-14  4.31472e-14  1.58927e-16  6.47133e-15  2.1555e-13  5.3169e-14  7.51716e-19  4.41827e-14  4.91897e-14  4.52881e-14  2.74129e-13  1.24699e-13  5.90862e-15  1.71547e-14  2.43175e-16  2.15018e-14  1.12883e-14  2.31209e-13  
0.8594  0.251411  5.77989e-18  8.91634e-17  8.4002e-17  3.38771e-22  1.60991e-18  0  5.5552e-18  7.88367e-17  1.89954e-18  1.88513e-18  1.19107e-20  8.56748e-18  5.64196e-19  2.31007e-18  3.52212e-20  3.42716e-17  1.95279e-17  1.50611e-18  1.77035e-19  4.328e-21  
0.85924  0.718899  1.05203e-13  5.0803e-16  3.82377e-17  5.30022e-17  3.26031e-16  6.46734e-15  1.83102e-13  3.48791e-14  1.22828e-19  3.93542e-14  2.97059e-14  3.8069e-14  2.5066e-13  4.82962e-14  1.5224e-17  2.15715e-14  3.60964e-16  1.95185e-14  1.55026e-14  2.31349e-13  
0.8594  0.0521375  2.42351e-20  5.51717e-18  1.93082e-18  3.22961e-20  2.15768e-17  5.07622e-19  1.29234e-17  2.92398e-17  4.61654e-18  1.17544e-17  6.12422e-20  5.55511e-18  2.64055e-17  4.35643e-17  8.91364e-18  2.59775e-16  5.3935e-17  1.08831e-20  6.50081e-19  2.24337e-16  
0.83848  0.85837  1.50058e-15  7.69297e-15  5.41992e-16  1.04895e-15  2.47169e-14  1.89903e-14  1.65104e-17  1.04884e-17  1.12074e-17  1.41384e-14  8.99308e-17  2.15856e-14  3.68909e-17  3.3207e-16  4.65192e-15  2.27116e-14  8.09102e-15  3.26721e-14  4.19526e-14  2.51519e-14  
0.858976  0.703647  1.96816e-13  5.9443e-16  2.48177e-15  4.60984e-15  2.13049e-14  1.1776e-14  1.17775e-14  1.72546e-14  1.59363e-17  1.1799e-13  1.16051e-14  1.30558e-14  2.57259e-13  8.16924e-14  4.64996e-14  2.1152e-14  1.58143e-14  1.00045e-13  1.11592e-14  1.60976e-13  
0.786906  0.808247  2.79401e-14  1.61294e-16  9.46117e-15  2.33989e-16  3.56397e-18  7.67969e-14  3.06066e-16  5.07651e-16  9.60271e-15  1.134e-14  6.30473e-15  1.29733e-13  1.62749e-14  3.63748e-16  2.48306e-15  1.30023e-15  1.41481e-16  7.65352e-14  4.47158e-15  3.97358e-15  
0.8594  0.25141  0  3.06207e-17  7.57122e-17  1.10885e-22  2.31468e-18  0  1.45169e-17  7.22126e-19  1.39298e-18  1.71265e-19  5.10826e-29  1.37838e-17  9.53291e-19  2.01055e-17  4.59102e-20  7.2904e-17  4.10798e-17  2.99334e-24  5.60054e-19  5.79321e-22  
0.79226  0.858663  1.63492e-15  2.01946e-14  4.97601e-16  9.76596e-16  7.04859e-16  1.46097e-14  1.10841e-16  6.41497e-16  1.2133e-15  3.12843e-15  4.73909e-15  1.61815e-14  3.55779e-15  1.82151e-15  5.65111e-15  1.87205e-16  9.59885e-15  1.86517e-16  2.7396e-15  6.98364e-16  
0.8594  0.64838  7.34103e-18  5.48719e-17  4.22869e-17  9.64536e-21  4.74201e-17  2.629e-18  1.93361e-16  2.7125e-33  9.72831e-21  2.9488e-17  3.3439e-19  6.04909e-18  4.54855e-19  1.09204e-17  5.7146e-18  3.54519e-17  1.18856e-17  1.19501e-17  3.7692e-18  2.8966e-22  
0.785299  0.769096  5.61834e-15  5.12948e-14  8.34096e-16  5.98776e-15  2.56672e-17  8.13608e-15  8.74578e-17  2.16173e-15  1.30262e-16  2.00039e-17  1.05322e-13  1.37052e-14  3.69954e-15  2.66006e-16  6.40759e-17  3.11395e-14  8.86928e-17  4.53711e-15  8.3604e-15  1.63865e-14  
0.85938  0.166915  2.15837e-20  5.93902e-18  2.8331e-22  1.84041e-20  6.8177e-17  2.61691e-19  1.65253e-17  1.99438e-17  3.85695e-18  0  6.89122e-21  1.93871e-17  4.41689e-17  5.00188e-17  4.43509e-18  4.60875e-17  1.12368e-18  4.52541e-23  2.91168e-20  2.66005e-16  
0.805824  0.858248  1.2622e-14  5.61162e-14  3.51321e-15  4.49732e-14  3.5195e-14  1.26035e-13  1.2307e-13  2.56971e-14  5.41434e-14  4.96679e-14  4.05453e-14  4.64325e-14  3.20596e-14  4.94088e-16  6.73765e-14  1.16094e-14  2.73369e-14  8.61966e-14  4.00834e-14  2.59095e-14  
0.857561  0.679554  4.2987e-21  3.98954e-14  1.79513e-15  1.72331e-17  3.56426e-19  1.98687e-17  1.24547e-16  2.49659e-15  1.21988e-16  9.89264e-16  1.12576e-16  4.29867e-17  5.60478e-14  5.09627e-16  6.56436e-16  1.85025e-14  3.21917e-15  3.79412e-15  1.1845e-16  2.4733e-14  
0.744524  0.859309  1.34513e-15  1.7439e-15  1.55148e-22  1.23627e-18  3.95209e-18  9.23152e-19  2.90642e-15  5.8718e-17  1.11876e-15  2.37117e-15  1.512e-13  1.07391e-14  4.95079e-18  8.24141e-21  2.76796e-15  3.65854e-17  2.58175e-17  9.80203e-18  1.45473e-20  1.47059e-14  
0.827529  0.25141  1.19e-35  3.47905e-17  1.15246e-16  6.86935e-23  2.1482e-17  3.24135e-19  3.0208e-18  4.7067e-17  9.11275e-18  7.49309e-18  4.19138e-20  2.20656e-17  2.01508e-19  2.41345e-17  3.57907e-20  2.18713e-16  2.29798e-17  7.45182e-20  4.74161e-19  3.44811e-17  
0.766553  0.859005  3.81247e-18  1.97162e-14  4.875e-15  1.91999e-18  2.64348e-20  2.48687e-14  3.44606e-14  2.91187e-14  3.38403e-14  6.73018e-15  1.40707e-13  6.66391e-14  4.14763e-20  3.47188e-15  1.33237e-15  2.09453e-14  3.36182e-15  4.07927e-14  9.16478e-14  2.50633e-14  
0.8594  0.25141  1.09903e-18  1.31819e-17  8.92688e-17  1.02051e-22  2.27064e-18  0  1.53705e-17  2.72735e-19  8.24107e-19  1.3598e-20  2.97433e-21  2.44993e-17  3.0083e-18  2.71349e-17  4.80084e-20  0  4.43331e-17  2.17012e-24  3.79505e-19  2.73902e-22  
0.717477  0.827049  1.48128e-14  1.22431e-14  7.89035e-15  2.47309e-16  7.09024e-15  7.23401e-15  3.40959e-14  1.41341e-15  1.60495e-15  4.47866e-16  3.14453e-16  2.23522e-15  1.32454e-14  6.31174e-14  1.71332e-19  9.2093e-15  1.71949e-15  3.04229e-14  8.62904e-15  2.43279e-14  
0.803699  0.0821397  2.18354e-16  6.63271e-18  4.95444e-16  8.11211e-17  5.14829e-17  7.92824e-20  8.89692e-18  2.46578e-16  1.30558e-20  5.88175e-17  6.59752e-17  8.85386e-19  4.53221e-16  1.43823e-18  6.00685e-16  1.10277e-16  1.61706e-17  5.45436e-18  3.68952e-18  1.0786e-16  
0.811874  0.858429  1.2901e-15  8.25113e-14  3.68482e-15  8.42137e-16  6.03611e-15  1.13569e-14  2.6941e-14  9.49267e-16  3.54465e-15  7.56539e-14  5.92411e-15  2.32736e-13  8.1673e-15  8.13442e-16  2.23082e-14  3.06337e-14  4.2065e-16  5.58845e-14  6.37068e-14  9.12126e-14  
0.723075  0.7645  2.79376e-19  3.71177e-17  6.47865e-17  5.80952e-18  7.7221e-17  5.45721e-17  8.60839e-19  3.86814e-17  4.29108e-17  4.20082e-18  3.43276e-19  1.5861e-17  8.15868e-17  1.12155e-17  1.3032e-16  1.81099e-17  9.55546e-17  1.06632e-18  1.07944e-17  2.14983e-19  
0.73372  0.858627  1.55043e-19  1.96861e-14  9.16228e-15  2.08812e-15  1.00893e-14  3.29638e-14  1.53809e-15  6.49003e-17  1.25488e-14  2.91676e-14  4.56502e-16  4.24799e-14  1.8502e-14  2.68704e-16  3.24886e-15  6.83676e-18  4.80363e-15  5.42652e-15  4.12374e-17  1.26456e-15  
0.772481  0.249908  4.20334e-17  1.71114e-14  1.63158e-14  1.72617e-15  1.63919e-15  2.53184e-15  1.75353e-14  9.8396e-17  2.13107e-16  2.2097e-17  3.14157e-15  5.48718e-16  7.38571e-17  8.0645e-15  9.87023e-16  7.64379e-15  1.58696e-22  8.81841e-18  3.89347e-15  4.93293e-15  
0.761435  0.858434  1.43394e-15  6.25031e-14  4.28896e-15  2.7509e-14  1.48754e-14  2.56506e-15  8.69948e-14  4.25122e-14  2.28575e-14  6.11365e-14  2.46917e-14  1.30238e-13  3.49526e-14  5.44079e-16  2.9744e-14  9.16219e-15  1.35312e-16  2.48366e-14  2.47474e-14  7.95448e-14  
0.760071  0.667546  1.26566e-17  7.21282e-17  5.33613e-17  2.93026e-18  1.06414e-17  0  4.94475e-17  2.36718e-17  6.04067e-17  4.24372e-17  8.11594e-17  1.37143e-17  1.33784e-20  7.22061e-18  3.61088e-18  1.37702e-16  2.53045e-17  1.33035e-17  2.39155e-17  3.65583e-17  
0.695232  0.858839  1.16565e-14  6.19061e-16  6.15181e-16  7.61017e-16  9.79823e-15  8.11231e-16  8.13963e-15  1.3847e-14  8.94759e-15  5.53367e-14  2.0934e-16  9.19416e-14  3.3428e-14  1.42695e-19  2.77834e-14  2.06053e-16  4.50541e-16  1.86702e-14  5.69256e-18  1.80752e-14  
0.728722  0.163409  3.14594e-18  6.83047e-22  6.66402e-18  1.01853e-17  4.89039e-19  1.11343e-17  1.50613e-17  5.26365e-18  1.25099e-17  3.1853e-17  2.42991e-16  8.17313e-18  0  6.80375e-17  1.92156e-17  4.37535e-18  1.47848e-17  7.35225e-18  2.15423e-17  2.53685e-17  
0.775868  0.85843  8.61251e-16  4.2786e-14  1.76845e-15  9.91772e-15  7.3434e-16  3.77325e-14  1.565e-14  1.03198e-15  7.96265e-14  9.77126e-17  1.72986e-14  9.27109e-15  7.05523e-16  5.35301e-18  6.62449e-19  1.07688e-16  2.6554e-17  2.40714e-18  1.51589e-14  1.63178e-13  
0.659465  0.793766  2.45635e-17  9.65913e-17  1.05731e-16  4.31993e-20  1.50774e-20  4.31837e-17  1.61122e-17  2.24097e-18  3.13143e-18  7.98951e-17  1.21282e-18  1.48426e-20  1.49951e-16  2.67803e-17  8.63137e-19  1.53864e-18  4.48996e-21  1.17395e-18  1.31372e-21  1.49964e-16  
0.696927  0.858485  2.31879e-15  2.53355e-14  8.01639e-16  2.6073e-15  1.57552e-14  1.18117e-13  8.56813e-15  9.53666e-15  1.04627e-14  6.60073e-15  2.2671e-14  1.83764e-18  6.51504e-15  5.42145e-14  2.40481e-15  1.20687e-14  7.01434e-15  1.83508e-14  2.74734e-14  7.43817e-15  
0.704843  0.247031  9.24224e-18  3.05082e-16  5.18569e-18  5.36938e-15  3.76646e-16  6.36173e-16  3.51879e-16  3.89637e-18  1.06422e-17  1.0734e-16  7.75474e-16  2.99158e-16  3.07443e-16  3.9263e-29  1.82807e-14  4.30407e-17  6.59908e-16  2.13365e-16  1.48461e-22  8.25275e-17  
0.725647  0.858614  6.90945e-14  1.73828e-14  4.24077e-14  3.0999e-15  2.01951e-14  2.69978e-14  4.73426e-15  1.3593e-16  1.46309e-14  4.39632e-15  5.19129e-15  3.78764e-15  4.40214e-17  1.34731e-19  7.25933e-15  2.51483e-18  2.71253e-14  1.65211e-16  8.99393e-16  1.26808e-15  
0.699691  0.662897  5.5845e-18  3.88123e-16  1.8094e-16  5.28945e-18  1.63572e-14  1.5517e-14  8.10138e-17  2.79583e-16  1.67968e-14  8.62472e-18  3.55247e-18  9.93908e-18  3.47563e-18  0  4.57232e-14  1.21106e-16  1.91521e-16  6.42874e-19  4.12406e-18  7.94241e-17  
0.647526  0.859384  8.71485e-15  6.75848e-17  2.08466e-16  3.10679e-18  1.03895e-17  4.25505e-16  2.90637e-17  9.44534e-16  1.88034e-25  4.81264e-17  0  1.70476e-17  1.2242e-26  1.66566e-18  8.74051e-18  6.57441e-18  5.19636e-17  4.50875e-22  1.03067e-21  2.16607e-18  
0.679017  0.040825  1.45365e-18  7.02559e-17  1.18955e-17  4.82507e-17  2.8332e-17  1.57241e-16  5.21348e-17  3.21548e-18  2.46892e-17  6.3205e-17  7.9312e-20  3.64659e-17  6.41072e-17  3.54588e-18  1.13978e-17  3.58144e-19  1.2449e-17  5.50447e-17  2.90606e-19  2.20656e-18  
0.8335  0.858267  2.94558e-14  5.22493e-14  2.98399e-14  3.81447e-14  3.43926e-14  2.37806e-13  1.91319e-13  1.74976e-14  1.25308e-14  4.32874e-14  2.93576e-13  1.03447e-13  9.41039e-15  7.03379e-14  2.15848e-13  5.88875e-14  6.24249e-14  3.73475e-14  1.98704e-15  4.18577e-14  
0.25141  0.8594  1.15066e-20  2.49952e-20  1.67004e-23  5.9436e-21  1.94632e-18  3.23158e-18  1.7301e-20  5.07763e-16  8.15429e-17  5.14336e-17  2.55758e-21  9.93347e-18  4.61262e-18  1.63293e-26  1.37698e-19  4.14792e-18  2.31833e-17  3.89705e-18  3.81136e-21  7.47348e-20  
0.699448  0.858283  7.42509e-14  2.39823e-14  9.09184e-15  2.61522e-14  1.78916e-15  2.43294e-14  4.05804e-15  1.16313e-16  1.87561e-17  2.93139e-15  6.22856e-15  2.33838e-14  5.32402e-19  1.59056e-14  1.10801e-15  3.33462e-17  3.51705e-14  8.42685e-15  3.18739e-15  3.59329e-17  
0.250048  0.686224  1.06347e-17  2.93081e-16  4.5528e-17  1.34809e-15  6.72899e-17  2.46231e-16  4.12003e-16  2.40098e-17  1.19502e-16  5.40585e-15  4.72375e-23  1.52306e-15  1.11757e-17  3.52543e-17  3.7363e-16  1.09434e-14  3.19901e-16  5.20152e-17  1.3626e-16  1.32388e-22  
0.742535  0.858013  5.67694e-14  1.28558e-14  2.14693e-14  6.35674e-14  1.67968e-15  3.81559e-15  6.91278e-14  3.92892e-14  3.00872e-15  7.65435e-14  2.01895e-17  1.02577e-13  1.48952e-14  6.01719e-14  6.28732e-13  3.7609e-14  5.89661e-17  5.04477e-14  4.07465e-14  2.77359e-13  
0.250455  0.803327  0  8.87423e-21  0  4.7933e-17  2.88731e-18  2.52537e-18  1.77152e-17  2.12655e-17  1.77974e-17  4.9596e-16  1.19286e-17  0  9.26542e-18  2.97978e-17  4.87344e-17  6.19726e-17  4.82492e-17  2.2917e-18  2.04363e-18  4.82739e-17  
0.634956  0.85826  8.9888e-22  1.39694e-18  1.1178e-25  3.26138e-21  6.65272e-18  4.66218e-16  1.28832e-19  3.378e-15  7.01831e-17  4.58249e-15  4.26244e-28  2.11543e-16  1.74706e-17  1.11929e-27  1.2053e-17  6.11534e-17  1.2519e-14  1.86675e-19  1.49807e-16  1.19937e-22  
0.251409  0.251409  1.12869e-20  9.85348e-19  3.89435e-18  2.17697e-17  1.11414e-16  1.06467e-16  1.83375e-17  3.69121e-17  2.32468e-17  7.59427e-17  8.64036e-18  3.52565e-18  5.63605e-17  1.02921e-17  2.77573e-18  3.45704e-18  4.68957e-17  6.64685e-18  8.29756e-19  3.41257e-18  
0.767314  0.85818  3.06343e-14  3.50432e-14  2.42399e-17  8.86197e-15  1.5085e-16  4.40422e-17  9.66101e-14  5.46824e-15  5.6493e-15  7.92113e-19  1.84544e-13  2.87891e-16  2.35008e-18  9.58608e-18  5.58756e-14  2.2615e-14  4.57454e-14  1.44886e-13  6.47489e-14  1.60055e-13  
0.25141  0.8594  5.55111e-18  3.49105e-17  5.05353e-17  4.8286e-22  1.58095e-19  6.08005e-17  7.49265e-19  3.80329e-16  8.15429e-17  5.27856e-17  2.21431e-23  9.14133e-18  7.01593e-22  8.96966e-19  1.21944e-19  2.67435e-18  1.84134e-17  1.90388e-18  1.87856e-21  2.34777e-19  
0.634146  0.859356  2.01404e-16  3.83662e-15  1.01211e-18  5.59097e-17  5.96635e-20  1.92259e-17  4.17615e-18  2.30926e-16  1.5407e-16  4.62351e-17  3.64674e-16  5.8112e-17  5.68102e-16  7.79753e-18  2.58151e-15  3.10473e-17  8.84374e-15  1.92756e-17  2.46443e-15  1.82614e-19  
0.251409  0.251409  3.2605e-19  1.64747e-19  2.59163e-18  1.74119e-17  1.06606e-16  8.10877e-17  9.70498e-18  3.57654e-17  3.40542e-17  6.60918e-17  9.31334e-18  1.61665e-18  5.63605e-17  2.61363e-17  1.0465e-17  7.82922e-18  4.90757e-17  4.45162e-18  1.21064e-18  6.49315e-18  
0.682811  0.858306  2.13568e-14  1.20686e-14  1.04597e-16  1.04572e-16  1.32862e-14  0  9.58169e-16  2.52436e-18  1.84551e-15  9.52404e-16  2.77131e-15  2.70661e-15  1.01884e-16  6.92463e-15  5.2057e-16  1.17722e-18  5.24129e-16  9.8706e-18  3.76023e-15  7.076e-15  
0.250918  0.746388  5.50428e-18  4.42516e-21  2.85138e-17  3.40506e-17  8.87078e-16  2.23066e-16  6.79415e-17  2.53315e-21  1.53021e-18  1.05431e-16  8.40116e-17  6.68272e-18  1.75005e-16  1.86488e-16  5.19583e-17  1.02262e-16  2.39146e-16  1.87034e-16  7.39971e-18  2.2074e-17  
0.25141  0.8594  9.70886e-21  5.89025e-20  1.15007e-23  2.65512e-23  5.33062e-20  3.63451e-19  2.42188e-20  2.4993e-16  8.15429e-17  4.84556e-17  5.14776e-21  6.24439e-18  1.43486e-16  4.16744e-28  1.37698e-19  1.47679e-18  8.94791e-19  9.33056e-18  3.4609e-23  7.47348e-20  
0.251409  0.1535  1.29583e-18  1.13001e-17  7.53817e-18  4.03585e-17  3.81308e-17  3.80691e-17  9.71476e-18  5.82083e-17  3.65623e-17  1.46481e-17  1.26987e-17  1.4297e-17  5.56701e-17  8.32783e-18  8.01895e-17  2.75612e-21  3.56414e-17  9.68011e-18  9.0219e-19  1.79476e-18  
0.775124  0.858568  1.0895e-17  2.94463e-14  1.33353e-14  3.68807e-14  4.4497e-14  9.19354e-14  1.52667e-13  1.9948e-15  3.2511e-15  2.37304e-14  4.90622e-13  7.82458e-14  2.78344e-14  4.2025e-14  5.49643e-14  1.87842e-14  1.29463e-14  1.294e-13  3.07422e-17  3.37124e-13  
0.25141  0.8594  5.55111e-18  3.49105e-17  5.05353e-17  4.8286e-22  1.00282e-20  6.08005e-17  7.54486e-19  3.80329e-16  8.15429e-17  5.27856e-17  2.21431e-23  9.14133e-18  7.01593e-22  8.96966e-19  1.21944e-19  2.67435e-18  1.84134e-17  1.90388e-18  1.87856e-21  2.34777e-19  
