0.859399  1.69653e-14  6.11347e-16  1.26515e-15  1.16813e-14  3.16816e-14  1.71491e-14  1.26451e-14  1.11363e-14  1.01807e-14  6.87498e-15  3.20344e-15  3.81444e-16  7.52101e-15  1.21105e-14  6.9059e-15  5.80631e-15  2.5459e-14  1.7863e-14  9.68381e-15  4.38614e-17  
0.844619  5.50192e-16  8.46935e-17  4.85857e-14  6.06387e-14  2.04663e-15  8.90284e-15  5.65157e-14  1.30007e-13  3.23993e-15  1.2124e-16  2.02522e-15  1.87295e-14  3.89638e-14  5.32173e-16  1.17424e-14  3.18927e-18  3.30774e-15  2.92266e-14  4.3652e-14  5.28331e-14  
0.838425  1.55729e-16  7.71331e-18  1.05084e-17  1.45732e-14  1.73213e-17  6.51181e-15  8.5835e-17  0  1.06492e-17  8.63584e-17  8.59887e-19  7.69653e-18  2.03857e-19  1.39744e-15  8.90402e-17  4.83862e-19  6.84299e-17  1.36586e-18  1.2185e-16  7.20548e-20  
0.833608  7.88841e-14  6.5452e-14  1.04594e-14  8.32868e-14  2.67926e-14  1.08391e-14  9.48323e-17  9.82673e-18  9.23803e-16  4.23739e-14  2.14481e-16  8.48207e-15  4.03678e-14  1.2702e-14  2.21286e-15  1.29762e-14  1.85283e-14  1.44436e-15  3.10354e-14  1.16953e-13  
0.829489  2.53837e-18  1.28667e-17  6.75255e-17  6.65597e-18  8.92307e-18  1.73197e-18  4.05874e-17  0  4.87393e-17  0  8.89914e-19  1.29395e-17  3.54206e-19  2.29156e-18  1.66526e-16  2.52469e-18  2.03979e-16  2.92501e-18  3.15475e-19  7.68807e-20  
0.825805  1.89653e-16  4.50601e-18  1.83669e-17  7.28678e-15  9.53048e-18  3.25619e-15  7.90652e-17  1.44501e-22  1.73768e-17  3.92682e-17  8.18412e-19  2.18108e-16  2.51449e-17  7.46825e-16  2.7937e-21  3.76052e-19  3.37277e-18  1.12799e-16  1.26258e-16  1.86423e-17  
0.822423  6.96797e-19  9.23593e-19  1.05005e-17  1.00862e-19  2.44327e-18  2.0209e-16  2.8133e-18  3.39832e-19  3.01698e-16  0  5.56784e-19  1.67786e-17  7.2907e-19  2.09039e-19  3.42766e-17  2.63235e-20  1.08152e-16  2.25521e-18  0  5.23863e-21  
0.819262  1.89248e-16  3.07167e-19  4.70867e-18  1.14246e-17  6.12336e-20  1.89925e-16  1.69028e-16  1.09333e-18  9.8897e-19  5.32923e-17  7.67664e-19  1.46004e-17  1.70108e-18  0  7.26919e-17  1.26995e-18  3.87583e-20  2.62652e-20  5.76886e-18  2.01676e-19  
0.816273  1.31705e-14  1.24976e-19  4.24232e-16  2.37001e-16  1.18624e-14  4.56931e-16  7.09599e-15  2.17294e-15  3.93048e-15  2.44677e-18  2.01368e-14  4.64535e-15  1.55927e-16  3.8646e-14  1.56285e-15  3.43494e-14  3.06176e-15  1.12143e-15  2.76101e-15  2.60366e-15  
0.813418  5.42034e-15  1.40143e-14  2.3727e-14  1.10139e-13  2.40107e-14  7.80627e-16  4.61494e-15  9.21495e-15  2.14982e-15  4.98371e-16  3.56201e-14  1.68488e-14  1.32444e-15  3.9143e-14  9.99214e-14  1.33621e-15  6.62736e-15  2.3732e-14  1.09661e-14  1.7965e-13  
0.810671  5.92041e-14  2.25645e-14  1.56782e-14  4.45101e-14  1.64135e-15  5.40695e-14  7.65119e-16  1.30819e-14  2.04675e-14  9.19536e-14  9.43939e-14  1.69465e-15  2.02656e-14  4.5261e-14  8.43211e-14  3.0432e-14  1.92669e-14  1.33161e-15  4.86408e-14  7.16468e-14  
0.808013  1.24119e-13  4.81924e-14  1.21783e-15  7.44064e-15  6.67702e-14  2.29015e-15  1.67684e-16  5.95108e-16  5.65479e-15  1.55155e-15  2.03103e-15  6.69267e-16  6.22582e-15  3.96552e-16  1.1447e-14  3.37394e-14  2.77099e-14  1.17845e-17  2.50737e-14  3.90345e-15  
0.805429  7.85607e-15  1.44414e-14  1.12034e-18  5.59757e-19  7.51266e-15  3.9826e-17  1.61656e-14  1.49354e-20  5.33545e-20  2.9954e-17  7.41071e-14  1.23876e-17  1.74874e-15  0  2.85804e-17  3.19626e-15  3.66467e-17  1.89841e-20  3.78241e-16  2.11285e-14  
0.802906  1.77743e-14  5.18596e-14  6.04512e-15  1.69579e-13  3.82269e-14  5.01068e-15  6.36421e-15  9.68931e-15  7.84134e-14  3.59929e-15  4.07974e-14  1.08523e-14  7.6762e-15  2.48938e-14  7.29341e-15  1.13984e-14  1.1767e-14  7.13722e-15  6.13118e-15  5.82435e-14  
0.800433  1.05407e-15  1.06223e-14  3.63332e-14  2.06811e-14  2.77583e-15  1.18419e-13  5.24744e-15  4.69407e-15  2.56179e-14  1.32638e-15  8.97819e-16  4.05656e-14  5.28444e-15  2.54394e-14  2.6044e-14  1.55838e-14  1.85758e-18  9.00404e-15  5.72738e-16  1.42972e-14  
0.798003  3.71695e-15  8.64484e-16  5.71576e-14  2.58377e-14  2.85613e-17  2.59905e-14  4.90948e-14  1.33962e-15  7.64233e-16  2.17816e-15  3.87326e-15  4.66821e-17  3.90452e-14  7.48186e-15  1.4979e-14  9.51071e-17  3.4938e-14  4.57376e-16  3.83627e-15  1.17982e-16  
0.795607  5.63001e-14  9.1199e-15  8.38829e-14  7.58093e-14  4.46582e-14  3.38628e-14  2.00077e-14  2.32673e-14  5.96186e-16  1.09366e-13  7.93808e-14  1.63778e-13  8.29129e-16  3.34535e-14  9.97702e-14  8.72734e-15  6.92608e-14  1.68598e-13  2.97668e-14  4.44467e-16  
0.793242  1.48356e-14  1.04083e-15  2.30275e-14  3.56288e-14  7.90368e-15  5.35833e-14  4.1494e-14  7.76169e-15  1.47953e-14  1.48e-14  2.61656e-14  1.67458e-13  2.94638e-16  1.1546e-14  5.50966e-14  4.23602e-16  4.04336e-15  3.48892e-14  3.7129e-15  2.0997e-16  
0.790899  2.22485e-15  5.64651e-16  2.42468e-14  4.93808e-14  2.81227e-15  1.01808e-14  2.62994e-18  5.89812e-15  2.40152e-16  3.10154e-15  1.11123e-14  6.79316e-17  2.09567e-15  1.16966e-16  3.87251e-15  9.24336e-17  3.90771e-14  1.64713e-17  6.87628e-15  7.24938e-17  
0.788575  9.91245e-14  4.0988e-14  6.11435e-16  2.3875e-14  2.40568e-14  1.24861e-14  9.76374e-17  9.24158e-16  3.01209e-15  1.43526e-16  9.93633e-14  1.23583e-16  6.68339e-15  3.88806e-15  4.17255e-16  1.74838e-14  4.2472e-14  6.6516e-18  1.99315e-15  2.21591e-14  
