0.280012  4.30953e-158  5.97141e-160  1.07003e-160  1.77068e-160  1.98995e-161  1.41906e-158  1.32363e-160  4.35802e-159  6.52878e-163  3.96851e-159  
0.291355  2.25783e-158  2.1903e-158  3.95261e-170  3.48001e-159  8.17882e-162  2.52653e-159  3.85601e-159  3.74322e-157  4.54637e-160  6.56354e-158  
0.302837  3.18932e-158  2.34767e-160  4.46985e-160  1.78937e-160  3.71587e-161  2.41123e-159  1.06388e-160  8.07072e-159  3.60658e-163  5.34263e-159  
0.314453  6.49556e-160  1.62374e-166  2.29232e-164  2.87301e-166  3.2671e-155  1.52821e-162  3.32695e-189  4.12177e-157  1.32759e-154  3.2003e-155  
0.326196  3.15167e-152  8.20064e-151  3.00227e-158  1.70748e-159  1.47185e-156  2.75629e-159  1.46821e-159  5.66347e-155  3.42317e-159  1.10237e-158  
0.338064  2.97178e-158  1.0967e-159  1.53112e-160  1.0298e-160  3.51767e-161  7.26964e-159  1.23218e-159  6.83332e-159  3.20963e-163  1.26084e-159  
0.350047  2.18069e-158  1.03402e-159  2.58246e-160  1.78937e-160  7.25397e-159  9.2924e-159  2.54216e-160  9.12646e-161  4.95891e-164  2.79955e-159  
0.36214  1.87045e-155  5.36967e-157  2.70367e-159  2.69487e-159  9.89504e-162  6.25703e-159  1.43616e-159  2.34126e-158  2.74423e-149  2.354e-157  
0.374334  6.65132e-159  2.1778e-156  6.61281e-159  3.91597e-160  4.56161e-156  5.12353e-160  3.70762e-161  5.27944e-166  6.68492e-156  2.67998e-159  
0.386623  1.53028e-158  1.74949e-155  1.91981e-158  4.52498e-158  1.98072e-158  6.17073e-159  2.01701e-158  5.0305e-157  4.82477e-156  3.63359e-157  
0.398997  1.21227e-156  1.11e-159  1.69267e-158  1.25681e-158  1.58671e-161  5.817e-158  2.47062e-158  6.59692e-155  9.77457e-164  4.50957e-162  
0.411449  5.40789e-158  8.47766e-162  8.81976e-152  4.24916e-160  3.71456e-159  6.01881e-149  1.02973e-160  5.61501e-159  3.12554e-159  2.23603e-157  
0.423969  4.12326e-159  1.88857e-158  1.10711e-158  4.97971e-164  1.06761e-158  1.52414e-159  5.05324e-160  6.64343e-163  1.27847e-158  1.29417e-156  
0.436548  2.97178e-158  1.0967e-159  1.53112e-160  1.78937e-160  3.51767e-161  7.26964e-159  9.68609e-161  6.65867e-159  4.22525e-163  1.65603e-159  
0.449179  3.28574e-158  1.11151e-159  6.11192e-161  1.78937e-160  4.19403e-161  5.49973e-159  9.3288e-163  8.38122e-159  4.64583e-163  1.41629e-159  
0.461849  2.97178e-158  1.0967e-159  6.11192e-161  1.78937e-160  3.51767e-161  7.26964e-159  6.38839e-162  6.92737e-159  3.51711e-163  1.65603e-159  
0.474549  2.31118e-158  1.21512e-159  4.21764e-160  1.78937e-160  8.23188e-162  4.68545e-159  4.95049e-160  5.26582e-159  3.38793e-163  3.56759e-159  
0.487269  2.67013e-158  1.07077e-159  1.38904e-160  1.78937e-160  2.87278e-161  9.59953e-159  2.67521e-161  3.88536e-159  5.08177e-163  1.79255e-159  
0.5  2.97178e-158  1.0967e-159  1.53112e-160  1.78937e-160  3.51767e-161  7.26964e-159  9.68609e-161  6.92737e-159  4.22525e-163  1.65603e-159  
0.512731  3.27334e-158  1.12267e-159  1.6738e-160  1.78937e-160  4.15248e-161  4.97616e-159  1.65874e-160  9.92184e-159  3.36879e-163  1.52163e-159  
0.525451  2.97178e-158  1.0967e-159  1.53112e-160  1.78937e-160  3.51767e-161  7.26964e-159  9.68609e-161  6.92737e-159  5.06257e-163  1.65603e-159  
0.538151  2.6477e-158  1.07979e-159  2.58246e-160  1.4169e-160  2.74468e-161  9.2924e-159  2.54216e-160  5.26582e-159  5.03455e-163  1.90349e-159  
0.550821  2.6477e-158  1.07979e-159  2.58246e-160  1.78937e-160  2.74468e-161  9.2924e-159  2.54216e-160  5.26582e-159  3.74458e-163  1.90349e-159  
0.563451  4.07077e-158  6.63486e-161  8.06929e-157  9.23823e-159  3.75485e-161  3.82939e-160  2.47417e-161  4.86269e-159  1.11068e-160  1.76589e-158  
0.576031  1.63578e-158  3.08822e-158  7.44585e-158  2.50323e-159  1.3996e-160  2.80188e-159  2.87552e-160  8.99267e-159  1.14505e-163  2.69293e-147  
0.588551  4.37459e-156  8.44425e-159  2.8699e-156  9.12786e-157  2.09077e-158  1.80677e-159  2.45397e-157  4.63294e-157  2.14802e-159  4.83277e-157  
0.601003  2.97178e-158  1.0967e-159  1.53112e-160  1.78937e-160  3.51767e-161  7.81812e-153  9.68609e-161  6.92737e-159  4.22525e-163  1.65603e-159  
0.613378  2.18069e-158  1.07979e-159  2.58246e-160  1.78937e-160  7.25397e-159  9.2924e-159  2.54216e-160  1.42919e-160  4.95891e-164  1.84954e-160  
0.625666  4.29156e-161  2.63689e-159  7.76459e-159  4.11126e-160  1.12391e-158  3.81397e-165  1.17327e-161  8.78547e-161  1.77377e-161  8.92887e-157  
0.637861  6.11567e-166  1.16515e-160  2.18867e-158  1.37942e-167  1.72322e-155  3.54644e-158  2.1532e-155  1.21259e-167  9.40231e-169  2.06752e-157  
0.649953  4.37338e-163  1.89891e-155  1.91682e-158  3.21929e-156  1.98228e-158  6.43425e-158  2.14368e-158  4.98945e-157  1.4935e-156  2.45716e-157  
0.661936  1.98047e-158  9.87189e-159  4.54905e-161  3.4417e-161  1.7007e-161  7.95394e-159  8.50801e-161  9.19222e-159  1.12236e-160  2.64562e-160  
0.673802  2.03136e-158  2.98665e-158  2.05004e-158  5.71865e-159  6.55423e-162  2.79735e-159  1.26563e-158  3.29589e-155  1.447e-163  2.69293e-147  
0.685548  2.84496e-164  3.03112e-146  2.26518e-158  3.41446e-157  1.4541e-158  9.50356e-156  3.80644e-162  9.26938e-158  2.36776e-159  5.99137e-158  
0.697163  5.12964e-156  8.94355e-162  7.11356e-161  1.41713e-160  7.31244e-159  1.98084e-160  2.25669e-161  1.00659e-160  5.07888e-163  8.27195e-160  
0.708645  3.104e-158  7.28773e-160  1.61892e-161  4.00301e-160  8.60745e-161  7.03611e-160  3.21512e-161  2.05624e-159  5.45406e-164  1.28063e-157  
0.719988  8.32883e-163  2.03229e-159  1.09278e-151  6.12097e-159  2.01175e-157  1.0872e-161  1.28193e-164  6.93285e-158  7.68604e-164  2.95991e-161  
0.731187  1.54919e-164  5.90615e-158  1.13253e-161  8.11173e-160  6.29183e-161  1.68403e-158  1.32996e-166  4.35551e-159  2.25345e-160  1.61611e-157  
0.742238  2.3019e-158  4.38659e-160  1.1895e-160  3.88029e-157  2.69986e-161  3.69672e-158  8.70699e-161  8.44721e-159  2.95173e-158  7.1988e-160  
0.753138  2.96845e-158  9.475e-156  7.01367e-161  9.042e-158  8.13305e-159  3.04283e-158  9.05638e-161  2.55405e-157  7.75011e-157  3.08235e-158  
0.763883  7.73912e-164  2.21127e-159  1.24203e-157  1.28582e-157  3.07051e-158  7.65035e-160  7.74356e-164  2.4431e-158  9.27991e-164  2.38269e-166  
0.774472  4.36327e-158  2.61497e-160  1.40976e-160  3.87663e-157  8.84405e-163  2.97261e-158  1.57268e-160  6.33541e-159  3.6257e-158  1.37409e-160  
0.784901  2.00293e-158  1.07536e-167  1.99565e-163  1.06687e-155  1.04176e-155  8.84799e-156  2.05998e-159  1.84151e-165  9.88572e-161  9.64405e-160  
0.795167  7.08132e-163  1.71734e-167  8.64563e-163  1.06709e-155  1.10237e-155  8.84742e-156  2.00535e-159  5.43235e-165  1.22959e-160  3.36716e-162  
0.805272  2.97178e-158  2.45207e-160  1.53112e-160  1.55314e-160  3.51767e-161  7.26964e-159  9.68609e-161  6.92737e-159  4.22525e-163  1.65603e-159  
0.815212  6.96509e-156  9.51864e-160  3.1233e-161  1.60246e-157  1.69975e-159  3.00551e-158  6.58723e-158  9.26915e-168  1.31877e-161  3.90478e-161  
0.824987  1.17006e-159  1.74098e-159  3.92027e-156  4.55536e-159  1.21219e-156  1.21263e-159  3.11298e-161  8.87488e-158  6.8114e-158  3.24738e-161  
0.834597  1.1093e-155  4.16916e-156  1.23092e-157  2.47367e-159  6.28878e-157  5.94262e-156  2.42992e-158  3.65381e-159  3.46107e-158  5.78853e-152  
0.844042  2.57966e-160  1.74098e-159  3.92154e-156  1.23152e-159  1.21219e-156  2.01914e-159  1.43864e-161  9.23176e-158  8.55657e-158  1.44933e-161  
0.853321  4.57102e-157  9.17387e-160  2.5731e-159  4.50304e-158  8.8934e-164  3.16681e-158  5.28338e-159  7.1377e-159  1.3156e-158  3.0869e-162  
0.862436  1.02325e-155  2.1223e-159  3.31424e-156  1.14745e-163  8.93111e-159  2.33127e-159  7.94191e-158  7.86249e-158  3.31652e-160  4.61276e-166  
0.871387  7.91259e-159  1.00279e-162  8.69854e-158  1.25518e-158  5.44591e-159  1.81637e-162  2.47337e-158  6.59692e-155  1.3725e-163  5.90966e-166  
0.880175  1.32487e-157  2.99411e-160  6.39759e-166  3.48224e-164  1.22281e-165  5.08835e-163  3.21927e-161  5.54712e-158  1.14868e-157  1.85893e-165  
0.8888  5.91078e-161  3.4357e-157  1.32422e-162  3.93477e-155  1.32986e-161  4.13354e-166  3.9696e-159  1.2252e-160  2.23677e-158  1.13449e-160  
0.897266  2.54072e-160  8.91043e-160  7.6164e-161  6.94928e-161  9.63762e-162  2.73764e-159  2.64349e-160  1.81529e-157  4.22197e-159  1.25602e-160  
0.905572  2.77212e-157  3.65887e-163  2.32556e-158  6.56233e-160  3.51545e-157  4.264e-155  1.30336e-157  8.47913e-158  4.35059e-155  1.02444e-158  
0.91372  4.47451e-160  1.30887e-160  1.22449e-160  4.91569e-155  5.3886e-162  2.08087e-159  1.22718e-159  6.56102e-159  1.95915e-161  3.50842e-159  
0.921714  2.62288e-161  3.36928e-159  1.78384e-156  2.03357e-159  6.01447e-157  1.37145e-168  1.7376e-159  1.46144e-157  4.52181e-160  2.48565e-162  
0.929554  4.60314e-156  9.40956e-159  1.13976e-156  3.87704e-158  1.42745e-160  8.05949e-159  2.48039e-157  1.59946e-158  1.43334e-163  4.83279e-157  
0.937242  1.35887e-158  1.83818e-161  7.78364e-161  3.88034e-157  5.42064e-163  2.91363e-158  1.22184e-160  4.52172e-159  3.62707e-158  8.12719e-159  
0.944781  6.77951e-162  2.10314e-164  6.14904e-165  3.5769e-162  2.92722e-163  5.10583e-158  4.07231e-167  8.13119e-169  3.9827e-156  5.2401e-160  
0.952173  5.56734e-159  1.61676e-160  2.18548e-159  8.2223e-160  1.93173e-161  3.23983e-160  2.34219e-161  4.61774e-159  5.1534e-161  1.76556e-158  
0.95942  4.60315e-156  4.19945e-159  1.13975e-156  3.83666e-158  1.11433e-160  2.71772e-158  2.48907e-157  1.38168e-158  1.13561e-160  8.13935e-157  
0.966525  1.57089e-157  4.52052e-157  1.70531e-165  3.8878e-156  2.76564e-155  5.19414e-164  6.92876e-161  3.40559e-169  4.27696e-173  1.04018e-158  
0.97349  3.104e-158  1.83377e-159  6.21177e-158  6.05836e-158  4.44711e-161  4.48209e-160  3.21899e-161  6.06815e-160  4.60614e-164  1.28063e-157  
0.980318  6.77951e-162  2.10314e-164  6.14904e-165  3.5769e-162  2.92722e-163  5.50758e-158  1.20923e-157  7.15876e-169  2.42639e-156  8.22923e-157  
0.98701  5.88273e-160  8.08485e-161  2.18548e-159  8.2223e-160  1.93173e-161  2.56911e-158  2.34219e-161  4.61774e-159  5.1534e-161  9.08981e-159  
0.99357  1.59889e-163  4.34565e-158  1.73495e-157  1.2129e-157  2.23702e-158  2.93008e-175  1.84273e-159  6.12086e-168  1.46221e-166  2.74996e-158  
