0.477291  0.151387  0.487594  0.409686  0.471826  0.464791  0.488705  0.45143  0.445949  0.426028  0.435896  0.431678  0.50722  0.426161  0.424678  0.5308  0.424516  0.425658  0.565765  0.429839  0.433207  0.404596  0.441651  0.446837  0.485498  0.459598  0.466119  0.420426  0.481384  0.489378  
0.477297  0.151429  0.487835  0.41204  0.471859  0.464562  0.458235  0.451374  0.445923  0.37947  0.435668  0.431808  0.429424  0.426161  0.424677  0.482501  0.424564  0.425152  0.427583  0.429396  0.431504  0.440655  0.44166  0.446882  0.451556  0.459574  0.466212  0.473713  0.481382  0.48961  
0.453955  0.167307  0.498419  0.489515  0.48072  0.4731  0.463734  0.456857  0.449773  0.44285  0.435979  0.431981  0.42635  0.424277  0.420205  0.417781  0.416533  0.416048  0.416978  0.418461  0.421246  0.424593  0.430229  0.432796  0.439079  0.444548  0.452159  0.460229  0.466551  0.47539  
0.524552  0.143161  0.467862  0.460872  0.454781  0.450329  0.443495  0.440133  0.436864  0.433224  0.430825  0.4301  0.428653  0.429508  0.429876  0.430927  0.433525  0.435673  0.437487  0.444661  0.4487  0.455155  0.460742  0.467344  0.474089  0.481282  0.488983  0.496163  0.502741  0.511613  
0.452332  0.167309  0.499401  0.489927  0.479793  0.473917  0.464944  0.458304  0.449373  0.443128  0.436724  0.431785  0.426975  0.484519  0.420162  0.417958  0.416338  0.416364  0.416939  0.418495  0.421115  0.424059  0.429668  0.432935  0.43871  0.444798  0.451702  0.459257  0.467405  0.474903  
0.536434  0.141169  0.462934  0.457333  0.451782  0.446629  0.442146  0.436161  0.435053  0.432456  0.430918  0.429886  0.4294  0.432505  0.431338  0.433307  0.434775  0.439499  0.443627  0.448399  0.45279  0.459673  0.464149  0.472686  0.479482  0.484453  0.493538  0.501453  0.509037  0.516338  
0.506389  0.145466  0.474535  0.467707  0.460701  0.454904  0.449169  0.443567  0.439545  0.435615  0.432724  0.430188  0.428327  0.424906  0.427404  0.428081  0.430606  0.431713  0.434806  0.44191  0.44307  0.44787  0.451399  0.459785  0.466184  0.473282  0.479967  0.487825  0.495746  0.502915  
0.602096  0.141264  0.441956  0.438922  0.435944  0.432463  0.431626  0.42923  0.430392  0.430518  0.430383  0.433593  0.43579  0.441561  0.444117  0.4487  0.451854  0.458607  0.465456  0.470999  0.479669  0.485459  0.493427  0.501077  0.50826  0.513803  0.522663  0.528592  0.535612  0.541974  
0.449614  0.167403  0.499924  0.49144  0.476249  0.474632  0.466157  0.458534  0.451095  0.444148  0.442233  0.432235  0.42756  0.421174  0.420293  0.418137  0.417235  0.416573  0.41681  0.419913  0.419809  0.423496  0.422109  0.43241  0.43761  0.444389  0.450803  0.457965  0.468289  0.474036  
0.56638  0.138037  0.453658  0.448808  0.446209  0.439127  0.436853  0.433088  0.432672  0.431364  0.430473  0.431494  0.432491  0.43422  0.437215  0.440194  0.444248  0.449283  0.453771  0.460254  0.465586  0.471859  0.478721  0.484972  0.492532  0.500344  0.50716  0.514436  0.518492  0.527385  
0.518746  0.14283  0.470238  0.463454  0.45539  0.451699  0.446051  0.438812  0.438029  0.43442  0.431047  0.430318  0.428689  0.426906  0.429084  0.430277  0.434288  0.434872  0.438649  0.443866  0.447244  0.453158  0.453251  0.465131  0.471971  0.540722  0.485938  0.493403  0.501184  0.508497  
0.637594  0.147653  0.431597  0.428749  0.427655  0.426331  0.425774  0.427718  0.427623  0.430064  0.433868  0.436549  0.441194  0.446377  0.451749  0.457929  0.464855  0.471547  0.478973  0.489358  0.494521  0.500738  0.506055  0.517618  0.524599  0.530889  0.538618  0.545123  0.550572  0.556642  
0.493774  0.148904  0.47968  0.472387  0.465969  0.458433  0.452366  0.441842  0.441433  0.437043  0.433823  0.430481  0.427895  0.426639  0.42533  0.425734  0.424583  0.428038  0.430868  0.439047  0.438254  0.442776  0.449435  0.453932  0.460298  0.401899  0.474281  0.48169  0.488  0.497022  
0.631814  0.146983  0.433297  0.430341  0.429258  0.426883  0.426578  0.427109  0.42799  0.429892  0.43274  0.436056  0.440141  0.446244  0.450292  0.456218  0.461227  0.469429  0.476642  0.486896  0.491925  0.499378  0.505977  0.514851  0.521902  0.529193  0.536112  0.542607  0.548433  0.55415  
0.577099  0.138914  0.45037  0.444941  0.442297  0.437579  0.435169  0.434382  0.431308  0.43072  0.430703  0.431864  0.433171  0.430012  0.438439  0.442181  0.449745  0.451167  0.456964  0.462386  0.468733  0.475793  0.482136  0.490019  0.497341  0.502558  0.512054  0.518556  0.528901  0.531945  
