0.598774  0.741039  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.967078  0.967119  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.964162  0.974839  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.977146  0.966536  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.961354  0.980323  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.978405  0.973543  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.974477  0.979593  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.983733  0.965066  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.958684  0.985214  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.981081  0.978855  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.97589  0.983834  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.985954  0.972104  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.97192  0.986573  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.985496  0.978246  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.981511  0.984347  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.989281  0.9632  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.956023  0.989974  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.984818  0.984145  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.978634  0.988347  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.989324  0.977797  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.973218  0.990405  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.988411  0.983005  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.983829  0.988277  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.991863  0.971386  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.96906  0.992177  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.988676  0.986056  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.983148  0.990406  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
