0.702  1.404  2.10601  2.80801  3.13853e-16  3.80302e-16  14  7.73409e-17  18  20  22  1.52386e-15  7.30436e-16  28  30  32  34  36  6.55371e-15  2.62399e-15  42  44  46  2.89385e-21  
0.689348  1.404  2.10628  2.80802  5.12027e-16  4.3171e-16  14  6.03721e-16  18  20  22  3.74791e-16  1.09391e-17  28  30  32  34  36  5.83232e-15  9.04089e-15  42  44  46  9.8157e-16  
0.702  1.404  2.04149  2.80802  3.13853e-16  3.80302e-16  14  3.04606e-16  18  20  22  2.8202e-16  7.30436e-16  28  30  32  34  36  9.37847e-15  2.62399e-15  42  44  46  9.81568e-16  
0.671464  1.404  2.10656  2.80803  6.04508e-16  4.3171e-16  14  5.31872e-16  18  20  22  1.07115e-16  4.47828e-18  28  30  32  34  36  7.74595e-15  7.97599e-15  42  44  46  1.96314e-15  
0.763696  1.41042  2.10601  2.78802  5.37444e-16  4.29358e-16  14  7.06446e-17  18  20  22  1.11158e-15  2.33324e-17  28  30  32  34  36  5.91936e-16  2.62399e-15  42  44  46  1.07154e-19  
0.726756  1.41766  2.1659  2.72155  6.06298e-16  4.36789e-15  14  3.28617e-16  18  20  22  2.59079e-15  1.41211e-15  28  30  32  34  36  2.09644e-15  7.46813e-15  42  44  46  4.71197e-15  
0.721454  1.41766  2.23559  2.72155  5.39653e-16  4.36789e-15  14  3.28617e-16  18  20  22  2.59079e-15  1.41211e-15  28  30  32  34  36  2.09644e-15  7.46813e-15  42  44  46  4.90726e-15  
0.817478  1.41042  2.10601  2.78801  5.82356e-17  3.04834e-16  14  6.33788e-16  18  20  22  1.11158e-15  5.65062e-15  28  30  32  34  36  3.4249e-15  1.03115e-15  42  44  46  1.07154e-19  
0.691395  1.43063  2.18087  3.16265  1.80564e-16  2.39587e-16  14  1.41302e-15  18  20  22  5.03491e-16  2.43985e-15  28  30  32  34  36  1.88149e-15  2.33705e-15  42  44  46  3.90577e-16  
0.736755  1.42701  2.15092  3.19588  6.87333e-17  1.4446e-16  14  1.56561e-15  18  20  22  1.46847e-17  4.55911e-15  28  30  32  34  36  2.54572e-15  2.04909e-15  42  44  46  1.21765e-16  
0.672031  1.43781  2.33185  2.95753  6.32672e-16  4.7102e-15  14  4.04223e-16  18  20  22  2.76274e-15  1.30416e-15  28  30  32  34  36  2.28934e-15  1.1103e-14  42  44  46  4.93648e-15  
0.706663  1.59553  2.1318  3.16264  2.66039e-17  2.13883e-16  14  1.18575e-15  18  20  22  1.13855e-15  2.65833e-15  28  30  32  34  36  2.69775e-15  2.06666e-15  42  44  46  3.05148e-16  
0.753566  1.50561  2.34734  2.71625  1.38385e-16  6.40087e-16  14  1.37636e-15  18  20  22  5.62634e-15  1.46932e-15  28  30  32  34  36  8.8854e-17  9.57187e-15  42  44  46  8.77114e-15  
0.842502  1.37082  2.23299  2.72156  3.16671e-16  2.55238e-15  14  9.54725e-16  18  20  22  4.5697e-15  2.16975e-15  28  30  32  34  36  2.98099e-15  1.07754e-14  42  44  46  3.29609e-15  
0.833596  1.55451  2.2289  2.76577  0  9.15109e-16  14  2.18855e-15  18  20  22  4.89758e-15  1.07155e-15  28  30  32  34  36  2.7463e-15  9.55229e-15  42  44  46  8.77114e-15  
