2  4.50479e-44  5.25799e-55  8  3.529  4.18126  4.9406  5.6464  6.35221  7.05801  7.66564  8.46961  9.0594  9.75627  10.587  11.15  11.9986  12.7044  13.4102  13.9375  14.8218  15.5276  16.2334  16.9392  
1.99901  3.99982  0.177871  0.00119421  3.5217  4.22604  4.93038  5.63472  6.33906  7.0434  7.74774  8.45208  9.15641  9.86075  10.5651  11.2694  11.9738  12.5579  13.2556  13.9533  14.7911  15.4955  16.1998  16.9041  
1.99996  3.95687  0.194423  5.0571e-05  3.5217  4.22604  4.93038  5.63472  6.33906  7.0434  7.74774  8.45208  9.15641  9.86075  10.5651  11.2694  11.9738  12.5579  13.2556  13.9533  14.7911  15.4955  16.1998  16.9042  
1.998  3.94017  0.276289  0.000546001  3.5217  4.22604  4.93038  5.63472  6.33906  7.0434  7.74774  8.45208  9.15641  9.86075  10.5651  11.2694  11.9738  12.5579  13.2556  13.9533  14.7911  15.4955  16.1998  16.9042  
1.99997  3.90642  0.370922  0.000307431  3.5217  4.22604  4.93038  5.63472  6.33906  7.0434  7.74774  8.45208  9.15641  9.86075  10.5651  11.2694  11.9738  12.5579  13.2556  13.9533  14.7911  15.4955  16.1998  16.9042  
1.99499  3.89146  0.395849  0.00347447  3.5217  4.22604  4.93038  5.63472  6.33906  7.0434  7.74774  8.45208  9.15641  9.86075  10.5651  11.2694  11.9738  12.5579  13.2556  13.9533  14.7911  15.4955  16.1998  16.9042  
1.9907  3.8989  0.530868  0.0091723  3.5217  4.22604  4.93038  5.63472  6.33906  7.0434  7.74774  8.45207  9.15641  9.86075  10.5651  11.2694  11.9738  12.5579  13.2556  13.9533  14.7911  15.4955  16.1998  16.9042  
1.99011  3.86795  0.530868  0.0266908  3.5217  4.22604  4.93038  5.63472  6.33906  7.0434  7.74774  8.45208  9.15641  9.86075  10.5651  11.2694  11.9738  12.5579  13.2556  13.9533  14.7911  15.4955  16.1998  16.9042  
1.98526  3.87485  0.603307  0.0477035  3.5217  4.22604  4.93038  5.63472  6.33906  7.0434  7.74774  8.45207  9.15641  9.86075  10.5651  11.2694  11.9738  12.5579  13.2556  13.9533  14.7911  15.4955  16.1998  16.9042  
1.99876  3.84451  0.470855  0.182718  3.5217  4.22604  4.93038  5.63472  6.33905  7.04339  7.74773  8.45207  9.15641  9.86075  10.5651  11.2694  11.9738  12.5579  13.2556  13.9533  14.7911  15.4955  16.1998  16.9041  
