0.252192  0.760289  7.93589e-08  5.2862e-14  4.9499e-08  1.28866e-12  1.47471e-08  9.82212e-08  8.76224e-08  4.73224e-09  1.55781e-08  2.592e-08  1.2996e-07  2.30724e-10  5.64262e-10  3.53029e-11  4.29363e-10  1.27851e-08  3.46405e-08  8.85535e-10  5.16179e-10  5.17077e-12  
0.251411  0.25141  3.34262e-18  0  2.13637e-17  0  9.49831e-19  0  1.3432e-17  1.82317e-17  0  0  0  2.68393e-24  0  0  1.29744e-16  0  7.1637e-20  0  2.01701e-18  1.94998e-17  
0.250527  0.789157  6.17838e-08  4.4463e-10  3.04562e-08  3.0574e-13  4.20242e-09  1.38342e-07  8.20253e-08  8.50532e-11  4.86897e-09  3.7811e-10  1.65295e-08  4.00392e-10  3.20498e-09  2.40292e-09  4.96655e-10  4.38831e-08  5.37642e-11  8.15962e-07  4.30818e-11  1.46386e-08  
0.251411  0.25141  3.34258e-18  0  2.13637e-17  0  9.49831e-19  0  1.3432e-17  1.82317e-17  0  0  0  2.68393e-24  0  0  1.27436e-16  0  7.16619e-20  0  2.01701e-18  1.94998e-17  
0.251874  0.728124  5.53453e-09  6.52936e-12  7.94809e-11  2.47134e-09  1.46475e-10  2.09738e-08  1.85996e-09  3.26782e-10  9.50858e-09  1.57206e-11  2.70929e-11  1.07829e-11  7.31918e-11  4.58213e-10  7.59841e-10  1.62446e-10  7.11987e-09  4.17337e-09  5.90872e-13  4.74781e-12  
0.25131  0.100696  9.24247e-18  0  3.17553e-17  0  5.18472e-20  0  2.11164e-17  1.69681e-18  8.25208e-18  0  0  7.07355e-22  0  0  5.65643e-18  0  2.53117e-18  0  1.38154e-18  1.15366e-17  
0.251573  0.833064  3.76916e-07  4.0024e-11  7.72137e-11  2.4821e-10  1.17479e-11  4.84567e-08  3.01676e-13  2.66841e-09  7.15736e-09  4.38568e-11  1.45284e-07  7.59647e-07  3.22757e-10  1.90181e-10  4.11764e-11  5.50097e-12  1.39059e-10  3.59241e-11  3.13266e-13  8.26311e-12  
0.251686  0.698091  6.68075e-09  1.17355e-09  2.20302e-07  5.35197e-08  6.65631e-09  4.74528e-10  2.74766e-12  2.39499e-10  7.63687e-10  1.03657e-07  2.50511e-10  1.52093e-09  7.91824e-10  9.87784e-10  1.84947e-09  2.87729e-09  1.42208e-07  2.58236e-08  1.46521e-08  3.69746e-09  
0.251315  0.767614  8.12918e-07  2.83623e-10  8.76113e-10  2.52715e-09  1.6525e-12  6.8112e-08  8.38508e-10  5.34429e-09  2.21471e-09  8.03453e-12  4.48984e-09  1.51937e-06  1.28152e-10  4.35863e-10  9.68998e-11  2.12681e-10  3.76119e-10  2.73154e-09  4.82317e-12  1.80352e-11  
0.251411  0.25141  3.34277e-18  0  2.13637e-17  0  9.49831e-19  0  1.3432e-17  1.82317e-17  0  0  0  2.68392e-24  0  0  1.3807e-16  0  7.15469e-20  0  2.01701e-18  1.94998e-17  
0.250493  0.796505  9.27688e-10  3.76827e-12  3.72352e-11  2.43041e-12  4.19041e-11  1.96321e-07  1.39339e-11  3.37208e-10  2.96189e-11  1.25912e-13  5.0442e-08  3.34523e-13  1.4268e-11  8.07332e-12  1.42216e-12  3.56968e-09  1.58317e-09  4.72318e-09  1.02304e-12  1.31234e-10  
0.251424  0.638861  5.1822e-12  4.14194e-11  1.03584e-15  9.32979e-10  1.28535e-08  3.51042e-10  1.29986e-13  5.51693e-13  5.77279e-12  1.38966e-13  1.11335e-09  1.04333e-14  3.04647e-08  8.79475e-10  8.6927e-10  2.9608e-13  4.04318e-10  3.38789e-12  4.50073e-12  4.54966e-16  
0.251174  0.736768  6.52414e-08  1.9447e-10  1.92028e-08  4.20009e-12  3.65421e-12  4.54112e-08  6.71479e-09  3.08413e-09  2.7705e-09  4.05474e-10  1.2729e-06  1.25415e-07  2.04486e-10  6.43582e-11  7.37256e-12  4.55403e-11  6.93797e-13  1.21743e-10  2.37731e-11  2.63233e-11  
0.251237  0.145364  2.69542e-18  0  2.11991e-17  0  1.23331e-09  0  5.96134e-18  1.54568e-17  0  0  0  1.78551e-25  4.95391e-09  0  8.15914e-10  0  6.16148e-20  0  1.9701e-18  2.69132e-18  
0.251572  0.812377  5.03495e-09  1.66868e-11  2.80546e-11  2.00704e-10  1.19976e-12  1.94496e-08  9.15915e-14  1.70846e-09  7.14755e-09  3.60024e-11  1.41663e-07  7.59647e-07  8.5441e-11  3.53062e-14  6.73432e-12  3.64874e-12  1.89531e-10  2.8593e-11  6.79342e-14  8.83618e-12  
0.251543  0.672574  6.07502e-08  1.15707e-10  1.07939e-07  3.46609e-12  2.04996e-08  3.13677e-08  4.21113e-08  8.06344e-12  6.70581e-08  1.76285e-10  6.81491e-08  7.81052e-11  2.00206e-11  2.85856e-10  7.74363e-11  8.38179e-10  6.94134e-12  1.43822e-08  1.47956e-12  3.58724e-14  
0.252058  0.752759  1.30515e-08  1.59059e-13  4.07509e-13  4.88839e-13  3.23872e-11  1.16226e-10  5.72685e-14  6.25463e-10  2.25047e-15  4.58239e-11  9.99263e-13  8.19619e-19  3.74014e-14  3.42379e-14  4.93486e-11  1.74898e-16  4.28777e-14  2.16895e-15  1.20973e-13  1.90265e-11  
0.251512  0.235183  4.74112e-17  0  1.23406e-17  0  4.51314e-19  0  1.65498e-18  3.46715e-17  0  0  0  1.56646e-23  0  0  2.67265e-19  0  4.16275e-18  0  7.94178e-18  0  
0.251142  0.781962  8.33595e-08  1.64388e-09  1.31174e-09  3.77223e-11  1.13136e-09  3.23723e-07  4.61273e-09  2.07878e-12  1.13615e-07  2.72641e-10  4.90526e-08  9.00338e-13  6.77621e-10  1.35885e-09  2.18036e-09  2.45522e-08  3.31754e-13  9.07824e-07  7.03385e-12  2.96275e-12  
0.251411  0.25141  3.34287e-18  0  2.13637e-17  0  9.49831e-19  0  1.3432e-17  1.82317e-17  0  0  0  2.68392e-24  0  0  1.43407e-16  0  7.14891e-20  0  2.01701e-18  1.94998e-17  
0.251865  0.718899  9.20275e-09  1.60266e-13  2.54368e-14  1.188e-12  2.96406e-11  8.812e-11  1.04368e-13  8.29371e-09  7.03277e-15  3.05598e-11  1.30082e-12  1.5473e-18  1.31642e-12  1.3415e-13  1.41012e-10  1.91396e-16  1.61569e-14  4.35677e-14  6.83775e-12  3.31869e-11  
0.251515  0.0521375  6.10084e-18  0  1.38226e-17  0  8.30186e-19  0  8.7507e-18  5.88752e-18  0  0  0  1.30608e-18  0  0  3.9081e-16  0  8.29935e-20  0  1.23258e-18  5.21806e-17  
0.251254  0.84089  1.27528e-11  2.36504e-09  5.73291e-09  4.58817e-09  2.01042e-11  6.73341e-11  1.4603e-13  2.25455e-10  5.01234e-09  1.3945e-11  1.56433e-10  3.06948e-10  4.29634e-11  2.50916e-11  1.06083e-09  1.14859e-13  1.04961e-09  5.66264e-09  1.1003e-13  1.74013e-08  
0.251418  0.703648  6.28624e-07  1.72642e-06  8.94039e-09  5.74609e-07  1.28954e-06  2.2663e-08  7.25331e-08  3.25323e-09  5.16495e-08  1.84898e-08  1.18567e-07  1.77717e-06  2.02917e-11  7.08879e-12  2.48636e-07  6.91824e-14  1.10161e-09  6.96456e-09  9.39815e-10  3.4384e-10  
0.251015  0.771224  1.58494e-07  1.50392e-13  2.08222e-12  5.61564e-11  1.67459e-11  1.51379e-07  1.95086e-12  1.62889e-09  3.24726e-10  1.07587e-13  1.14819e-07  3.79623e-07  1.26242e-11  5.42088e-13  9.64768e-13  1.40892e-09  5.33996e-10  3.19737e-09  3.87918e-13  2.30601e-11  
0.25141  0.25141  3.34302e-18  0  2.13637e-17  0  9.49831e-19  0  1.3432e-17  1.82317e-17  0  0  0  2.68391e-24  0  0  1.5128e-16  0  7.1404e-20  0  2.01701e-18  1.94998e-17  
0.251253  0.80028  1.54479e-07  1.63646e-09  1.88307e-09  1.23584e-10  3.14281e-08  5.16791e-07  2.82347e-07  4.55077e-13  9.16818e-08  1.15172e-10  3.18458e-08  5.87662e-13  3.0651e-10  1.05528e-09  1.67684e-09  3.58987e-08  2.32238e-13  5.0691e-08  5.30261e-12  2.71342e-15  
0.251416  0.64838  2.31744e-10  9.989e-11  6.46059e-11  1.30419e-08  2.3078e-14  4.23668e-15  3.66922e-10  2.78796e-10  2.83875e-09  5.17384e-12  3.12993e-10  1.17634e-12  4.78316e-12  2.58976e-12  1.09218e-12  1.12722e-14  7.78564e-10  6.74197e-09  8.1819e-15  4.80699e-12  
0.2519  0.740909  1.4892e-07  3.21154e-13  4.66297e-09  9.10425e-10  3.30051e-08  1.96397e-07  2.13027e-07  5.77639e-14  5.23969e-09  2.14866e-08  4.48853e-08  4.62624e-10  1.12861e-09  7.30782e-11  1.01787e-10  2.55702e-08  9.41596e-09  4.00092e-09  5.35021e-10  1.08608e-15  
0.251372  0.166915  4.05555e-17  0  9.01917e-18  0  1.99516e-19  0  7.12302e-18  2.55563e-17  0  0  0  4.54142e-23  0  0  0  0  3.33644e-18  0  4.64468e-18  4.98672e-17  
0.251442  0.816823  8.91953e-09  7.82706e-10  1.51802e-08  4.67476e-09  1.60484e-09  1.16323e-07  6.93194e-08  6.93927e-10  2.13715e-08  1.32793e-10  8.68338e-09  1.19844e-11  3.10412e-10  1.16564e-09  2.9823e-09  1.16259e-08  4.23992e-10  4.83852e-07  3.54726e-12  7.63507e-09  
0.251476  0.679539  3.20813e-10  4.56205e-09  3.5208e-17  2.65006e-09  2.41475e-11  4.24719e-13  1.55357e-08  3.9612e-09  1.33258e-13  3.15918e-14  1.45137e-08  1.04513e-08  7.20548e-09  1.23755e-11  3.3315e-08  6.79264e-09  2.76135e-09  8.45793e-12  3.64485e-09  0  
0.25125  0.756554  5.92897e-08  9.29616e-10  5.7777e-09  1.84832e-10  1.70089e-08  5.16808e-07  3.26269e-08  2.57637e-12  6.96386e-08  3.65126e-10  6.01696e-08  2.59942e-11  1.10925e-09  9.10759e-11  1.61871e-09  2.31082e-08  5.44291e-13  9.17276e-07  1.52449e-11  1.44883e-14  
0.25141  0.25141  3.34321e-18  0  2.13637e-17  0  9.49831e-19  0  1.3432e-17  1.82317e-17  0  0  0  2.6839e-24  0  0  1.61685e-16  0  7.12914e-20  0  2.01701e-18  1.94998e-17  
0.251693  0.785546  8.32403e-10  9.7556e-12  1.00638e-10  8.0763e-13  3.38926e-11  4.39778e-10  3.60796e-12  3.00701e-13  1.04061e-08  1.27982e-10  2.97452e-10  1.538e-12  2.65343e-10  1.15177e-10  3.14444e-11  4.34411e-11  3.34592e-12  1.80456e-10  6.22429e-13  5.89882e-12  
0.25141  0.25141  3.34306e-18  0  2.13637e-17  0  9.49831e-19  0  1.3432e-17  1.82317e-17  0  0  0  2.68391e-24  0  0  1.53284e-16  0  7.13823e-20  0  2.01701e-18  1.94998e-17  
0.251027  0.723594  3.72531e-07  1.35944e-07  1.29792e-07  2.40806e-06  3.17213e-07  4.24627e-09  5.2058e-11  5.20983e-08  1.23035e-06  1.58462e-07  3.02672e-07  4.00378e-06  1.86606e-09  2.63459e-12  9.60472e-09  1.3094e-14  1.65502e-09  1.62534e-09  9.89333e-11  4.99605e-10  
0.251144  0.0769657  2.85852e-17  0  4.5668e-18  0  1.1844e-19  0  1.3839e-17  1.3276e-17  0  0  0  4.6757e-23  0  0  2.24113e-16  0  2.15486e-19  0  2.38013e-18  4.21778e-18  
0.251697  0.826922  7.1237e-08  5.643e-11  4.04353e-09  5.83871e-10  6.95715e-09  4.57382e-07  1.61529e-08  7.99742e-10  1.91085e-10  1.2319e-09  7.53947e-09  1.65271e-12  1.26495e-09  3.04443e-09  2.43437e-08  1.69825e-10  1.53129e-13  3.25614e-06  1.55953e-10  2.09163e-10  
0.251526  0.692247  2.33874e-13  8.42232e-11  2.5304e-09  1.03457e-11  8.03524e-10  6.23449e-09  1.14117e-15  1.20531e-09  2.78572e-09  2.41693e-10  2.67095e-09  1.22831e-10  1.93589e-09  2.02625e-09  1.06677e-08  3.3917e-10  1.00766e-08  2.48264e-09  1.14056e-10  4.11104e-09  
0.250861  0.763972  1.09406e-09  9.09351e-12  2.34276e-10  1.16582e-11  6.6537e-11  2.48127e-09  6.14145e-12  1.09266e-11  2.75167e-09  5.20673e-11  1.25312e-09  3.12077e-12  1.54159e-11  2.71933e-10  1.0001e-11  3.6934e-10  1.5818e-11  1.2006e-08  3.1442e-12  1.628e-11  
0.25141  0.25141  3.34327e-18  0  2.13637e-17  0  9.49831e-19  0  1.3432e-17  1.82317e-17  0  0  0  2.68389e-24  0  0  1.64676e-16  0  7.1259e-20  0  2.01701e-18  1.94998e-17  
0.25191  0.792801  7.12879e-10  1.84181e-11  6.57815e-11  2.66978e-12  5.15019e-11  4.19054e-10  8.18478e-12  2.2407e-11  1.01155e-08  2.35525e-10  5.40239e-11  7.37982e-13  2.61645e-10  1.83857e-10  4.18549e-11  1.14105e-10  4.5138e-12  8.29917e-10  2.02289e-11  5.67961e-12  
0.25141  0.25141  3.3431e-18  0  2.13637e-17  0  9.49831e-19  0  1.3432e-17  1.82317e-17  0  0  0  2.6839e-24  0  0  1.55412e-16  0  7.13593e-20  0  2.01701e-18  1.94998e-17  
0.251983  0.732512  1.58099e-06  8.42637e-07  1.79571e-07  1.20766e-06  6.52837e-07  1.3767e-08  5.6178e-08  2.10109e-08  5.43653e-07  1.69942e-10  1.54403e-08  1.54515e-06  2.05393e-09  2.19453e-10  1.1401e-07  2.53856e-08  3.99082e-09  1.12539e-08  9.17484e-10  1.91786e-10  
0.251306  0.123414  5.1101e-20  0  6.74877e-19  0  4.80519e-19  0  2.69379e-11  1.99501e-19  7.21474e-19  0  0  5.48816e-21  0  0  1.83564e-17  0  9.52746e-19  0  2.08234e-20  2.50555e-19  
0.251879  0.808178  5.27049e-10  5.89653e-10  1.66288e-09  2.67592e-08  1.0494e-09  2.28263e-10  5.94915e-13  1.19724e-10  6.73282e-09  5.18919e-08  4.63047e-10  7.56218e-10  4.86838e-10  1.87822e-10  5.14236e-10  2.03693e-12  5.49487e-08  1.09884e-08  7.32664e-09  1.85463e-09  
0.251151  0.665118  5.22184e-12  2.47629e-11  7.90079e-11  3.93299e-11  3.49538e-13  1.27864e-08  7.12848e-16  1.41025e-09  5.51541e-15  4.2858e-13  9.87064e-10  1.01136e-09  3.8284e-10  6.48917e-10  2.35819e-11  7.89277e-11  1.09377e-08  1.02048e-10  2.47203e-11  2.45568e-09  
0.251255  0.748893  7.77131e-07  6.3506e-10  4.66896e-08  1.23568e-09  6.12368e-09  4.79999e-07  5.75572e-08  3.57039e-10  7.68824e-08  5.10054e-10  1.98792e-09  9.86621e-07  2.35473e-11  3.95035e-10  4.73735e-11  3.9563e-10  4.87272e-12  2.19076e-08  1.0078e-11  1.85831e-10  
0.251486  0.210959  3.28628e-18  4.88573e-11  1.60084e-17  4.32711e-11  4.84258e-19  0  4.53915e-19  5.38251e-18  3.94594e-13  0  2.71843e-11  1.66205e-10  0  0  4.53273e-16  0  9.83283e-21  0  8.22982e-19  1.88072e-17  
0.251387  0.778387  1.16889e-09  1.34244e-11  2.11771e-10  7.42476e-12  5.90195e-11  1.43164e-09  6.14399e-12  2.83143e-12  7.05641e-09  1.51784e-10  6.53572e-10  4.44578e-12  2.83457e-10  2.33157e-10  1.3923e-11  2.41722e-10  1.13689e-11  6.41795e-09  1.18211e-11  1.03873e-11  
0.25141  0.25141  3.34328e-18  0  2.13637e-17  0  9.49831e-19  0  1.3432e-17  1.82317e-17  0  0  0  2.68389e-24  0  0  1.65306e-16  0  7.12522e-20  0  2.01701e-18  1.94998e-17  
0.251954  0.714025  5.0149e-09  2.67128e-13  8.06693e-14  1.43316e-12  2.09549e-11  1.63693e-11  6.45789e-14  1.33734e-09  2.73406e-14  1.39759e-11  2.58505e-13  7.92404e-18  2.34891e-12  5.86243e-14  4.47972e-11  0  9.4811e-13  1.1371e-14  2.00228e-12  5.96029e-12  
0.251147  0.0263519  1.87638e-18  0  9.63528e-18  0  1.11784e-19  0  1.25973e-17  2.84154e-19  1.6857e-18  0  0  3.4806e-22  0  2.18562e-08  7.91432e-22  0  6.90788e-19  0  5.12152e-19  4.90202e-13  
0.229083  0.8592  1.28279e-08  2.68018e-09  7.14274e-08  1.26674e-06  3.12314e-08  3.40843e-07  3.12038e-10  2.56986e-08  5.76407e-06  1.58793e-08  5.76473e-11  1.87563e-09  1.09971e-09  2.37793e-09  1.14127e-07  8.70845e-09  4.1594e-08  1.77216e-08  6.20248e-08  5.08875e-09  
0.252412  0.706329  5.47552e-08  2.7157e-12  1.69826e-07  4.1876e-07  1.56585e-08  2.10355e-09  1.16687e-11  5.8153e-08  2.5973e-10  1.32745e-08  7.55397e-10  1.41234e-12  1.46526e-11  2.28179e-09  2.20991e-09  5.69201e-11  4.13884e-12  2.91281e-09  2.22554e-09  3.26772e-08  
0.239941  0.773332  2.30821e-08  1.48301e-13  2.88085e-09  2.91707e-13  3.39307e-10  1.12216e-07  9.40081e-10  9.18536e-10  2.33418e-06  9.26114e-12  1.09376e-08  2.71047e-09  1.81845e-12  3.50468e-10  1.39376e-08  2.77134e-11  8.9279e-13  1.13917e-09  1.80407e-13  3.18415e-12  
0.25141  0.25141  3.34338e-18  0  2.13637e-17  0  9.49831e-19  0  1.3432e-17  1.82317e-17  0  0  0  2.68389e-24  0  0  1.70658e-16  0  7.11943e-20  0  2.01701e-18  1.94998e-17  
0.198796  0.811851  1.60897e-07  7.31112e-08  3.28343e-06  1.44744e-06  1.20232e-06  1.0067e-06  4.2665e-07  6.239e-07  3.50255e-05  4.52916e-07  1.72245e-07  3.30804e-08  8.4092e-07  6.43581e-09  6.10223e-08  3.69964e-07  1.25835e-06  7.92996e-06  4.419e-07  5.23402e-06  
0.251442  0.652826  1.0676e-09  2.71043e-12  3.16946e-09  2.88084e-12  2.39622e-09  4.36977e-09  1.54187e-08  6.5294e-13  2.6067e-10  1.28978e-10  2.46128e-09  1.43578e-12  2.10814e-11  1.32021e-10  5.79485e-13  2.01098e-09  1.67976e-13  4.20767e-09  8.6375e-15  2.12482e-15  
0.234033  0.743534  1.15401e-08  2.31082e-11  7.5577e-11  1.77958e-08  1.17507e-10  2.93968e-09  3.04423e-11  1.06922e-10  6.2174e-09  8.10634e-12  2.96619e-11  2.80808e-12  2.44993e-11  2.82979e-10  1.01424e-11  1.48589e-10  9.09403e-09  6.508e-08  5.00669e-13  8.47751e-13  
0.25152  0.177687  2.63079e-18  0  1.51667e-09  0  6.1858e-10  0  1.28373e-17  2.5536e-18  0  2.03998e-11  0  2.02098e-24  1.13071e-11  6.48714e-11  8.07398e-23  0  5.1984e-20  1.53265e-09  1.9201e-18  9.22783e-18  
0.178809  0.859046  9.4483e-08  2.94665e-07  4.66228e-07  5.85492e-06  3.60603e-07  5.89072e-09  1.55787e-08  3.50124e-08  1.09237e-07  1.37694e-06  1.92633e-06  1.15828e-08  2.12668e-05  3.521e-07  9.40363e-07  2.31771e-08  1.5098e-07  7.83269e-06  2.23132e-06  1.12805e-06  
0.251025  0.682859  4.20273e-07  6.60049e-08  1.44664e-07  6.21602e-10  4.06317e-09  4.64613e-07  2.23517e-10  4.73756e-09  7.44481e-08  3.95235e-10  1.81822e-09  6.28411e-07  3.98862e-08  1.10267e-08  2.50463e-08  6.49492e-09  1.8366e-08  4.91693e-09  4.98179e-11  8.89796e-09  
0.183349  0.767844  1.36969e-07  3.01615e-07  4.94003e-18  1.35114e-06  2.42434e-09  3.26987e-14  2.13904e-08  1.21157e-06  3.26727e-07  1.96149e-07  1.40122e-06  5.4166e-10  8.75198e-07  6.54269e-08  1.39896e-07  2.14536e-08  9.28603e-07  5.96573e-07  1.34456e-07  3.11939e-06  
0.239195  0.251411  3.34137e-18  0  2.13637e-17  0  9.49831e-19  0  1.3432e-17  1.82317e-17  0  0  0  2.684e-24  0  0  2.72792e-33  0  7.23663e-20  0  2.01701e-18  1.94998e-17  
0.14917  0.817423  1.2003e-06  1.64238e-07  3.97327e-09  1.3922e-06  2.36324e-07  1.49287e-10  6.10058e-09  1.50363e-09  2.2374e-07  3.69622e-07  1.33288e-06  4.6754e-08  8.80459e-07  3.56307e-08  1.23512e-08  3.95031e-09  5.66788e-07  5.56036e-07  2.53969e-07  4.3144e-06  
0.25141  0.25141  3.34336e-18  0  2.13637e-17  0  9.49831e-19  0  1.3432e-17  1.82317e-17  0  0  0  2.68389e-24  0  0  1.69475e-16  0  7.12071e-20  0  2.01701e-18  1.94998e-17  
0.175219  0.735532  1.9344e-06  2.21101e-07  3.79869e-06  7.14039e-07  1.61102e-08  3.93376e-05  1.05034e-05  3.93263e-08  5.52657e-06  4.36048e-08  0.000187449  8.18262e-07  7.01411e-06  1.44336e-05  3.7661e-05  8.09981e-06  2.38391e-08  5.21954e-06  1.22527e-06  3.61866e-06  
0.206791  0.0902534  1.30194e-06  1.06805e-08  2.77059e-08  9.21446e-09  8.17631e-07  2.35269e-11  3.52624e-06  5.7124e-12  7.4519e-10  1.07324e-09  4.77803e-08  2.0464e-06  5.18884e-06  1.23827e-11  4.16524e-08  4.42166e-13  1.61792e-08  7.21019e-08  2.11031e-10  2.34771e-09  
0.184208  0.858912  7.15424e-08  9.91745e-07  1.7737e-07  2.61261e-06  3.23898e-07  7.10026e-09  1.26171e-08  3.04835e-06  7.10618e-07  4.61433e-08  2.8847e-06  5.08232e-10  2.96317e-06  2.12451e-07  5.02359e-07  6.08154e-08  1.67581e-06  2.87182e-06  1.66002e-06  3.86657e-06  
0.169524  0.705283  7.78153e-09  1.36768e-10  3.09363e-09  6.08665e-09  9.0075e-07  5.70313e-09  8.95766e-08  9.68998e-11  1.0474e-07  3.25708e-08  1.90063e-08  4.30081e-11  8.94839e-08  2.54007e-09  7.3189e-07  3.43524e-08  9.71687e-07  3.91766e-08  4.09138e-08  5.11026e-08  
0.117697  0.802376  5.56346e-08  4.76348e-06  8.74616e-06  1.92444e-07  1.15065e-05  2.60789e-06  2.42314e-06  4.70961e-05  1.20309e-05  2.65481e-07  4.4516e-08  5.39477e-07  6.15528e-06  2.82527e-07  3.96768e-10  3.19589e-06  2.9089e-06  9.71213e-06  1.16822e-05  4.32922e-06  
0.167938  0.250992  3.56104e-15  7.6428e-12  3.54857e-14  4.05766e-12  4.67974e-11  2.87438e-12  6.84825e-11  8.8928e-12  3.29513e-13  2.03654e-09  2.91451e-17  8.72847e-15  3.55184e-14  2.9472e-15  2.46863e-10  1.02598e-11  7.78205e-12  6.60602e-12  1.60015e-14  1.40059e-13  
0.115718  0.859473  1.23607e-06  6.60111e-07  4.22881e-08  2.69851e-06  3.98272e-07  1.89774e-10  1.24091e-08  2.04811e-09  7.27902e-07  3.92694e-07  2.77522e-06  4.70078e-08  2.36204e-06  1.41856e-07  3.0303e-08  5.29545e-09  7.92056e-07  7.40053e-07  2.61672e-07  6.24768e-06  
0.162607  0.64563  1.98473e-09  8.17238e-10  5.8591e-11  6.76681e-11  3.10933e-13  1.58103e-09  7.49856e-13  3.95691e-09  1.40765e-10  6.38004e-09  1.86395e-12  4.73216e-17  7.49086e-13  1.66496e-12  1.5499e-14  1.21887e-11  2.42291e-13  1.59248e-09  4.48647e-10  7.06196e-11  
0.102029  0.767783  0.000126415  7.8999e-09  1.84072e-06  5.88684e-06  9.22778e-05  2.05598e-06  3.3421e-08  5.90579e-06  8.68467e-08  3.23814e-07  7.06608e-08  6.80504e-06  4.86503e-07  3.48944e-08  5.14467e-07  4.79986e-08  3.23901e-06  1.30249e-05  0.000578659  2.86372e-05  
0.124926  0.148864  3.75858e-07  1.10352e-08  4.95234e-09  3.77211e-08  5.92119e-07  8.02341e-10  1.12839e-07  3.01929e-07  2.75585e-07  4.52779e-08  9.80284e-08  1.79922e-06  3.6237e-06  1.51277e-08  5.02476e-08  2.06515e-07  1.26092e-06  8.48315e-09  1.00191e-07  4.03812e-07  
0.123487  0.860388  1.13615e-06  2.66652e-09  5.20061e-06  6.38546e-07  1.26022e-06  1.85646e-06  5.58312e-09  4.70834e-08  3.46175e-06  1.10014e-05  3.03036e-06  2.45547e-07  4.47792e-13  3.13221e-08  3.45705e-09  1.22797e-06  1.15131e-08  7.40533e-06  5.93532e-06  1.99714e-06  
0.104615  0.695607  2.14818e-05  2.66181e-07  1.2261e-05  1.49709e-05  6.93696e-06  8.1198e-05  2.78259e-06  0.0002809  1.62537e-05  1.27155e-06  8.27596e-05  1.47905e-05  2.26143e-06  1.76095e-05  0.00133084  6.62455e-06  5.26641e-05  5.0364e-05  5.15735e-07  9.98695e-06  
