0.391827  0.000460934  2.11156e-158  4.92683e-158  0  2.23861e-159  3.64684e-157  3.635e-156  8.33051e-158  6.2991e-158  9.48449e-159  3.71625e-156  
0.391827  0.000460934  2.11156e-158  4.92683e-158  0  2.23861e-159  3.64684e-157  3.635e-156  8.33051e-158  6.2991e-158  9.48449e-159  3.71625e-156  
0.147362  0.00174821  1.06477e-154  4.59742e-150  0  1.4469e-149  8.50393e-146  2.9414e-155  1.67043e-157  5.45362e-148  2.77132e-152  1.39293e-153  
0.719563  0.000364819  5.9583e-159  1.11375e-158  0  2.23861e-159  3.64684e-157  8.01898e-159  8.12177e-159  8.49875e-159  6.41031e-160  3.74981e-158  
0.0640904  0.00268495  5.75651e-160  1.35357e-158  0  2.94727e-157  1.1413e-156  3.84479e-156  1.0761e-156  6.12664e-158  2.05153e-158  1.57023e-157  
0.552049  0.00518697  6.38134e-158  2.24023e-161  0  1.27367e-160  3.00712e-153  9.08047e-162  1.54851e-162  5.5559e-154  1.47864e-160  4.00044e-158  
0.255441  0.00102045  8.49539e-158  1.82577e-157  0  2.53799e-158  1.11237e-154  1.93927e-155  2.96741e-155  3.2482e-158  1.83602e-157  1.60197e-156  
0.873093  0.945297  6.89324e-160  7.68447e-158  0  2.08782e-157  5.27084e-157  4.73689e-160  8.72328e-162  3.05373e-157  8.64062e-159  5.18445e-161  
0.0299875  0.0276185  9.98986e-161  1.63859e-158  0  2.15903e-156  8.83096e-161  1.89888e-161  2.76979e-165  0  0  8.34712e-158  
0.469724  0.444516  1.21674e-152  5.66025e-159  0  2.84391e-160  2.36741e-157  4.65979e-156  8.74191e-157  3.98164e-156  1.63909e-156  6.74712e-161  
0.197975  0.00764415  1.19481e-154  7.25078e-153  0  2.01543e-150  1.9369e-158  1.62967e-152  1.39774e-156  3.03937e-160  1.64248e-151  2.96207e-155  
0.799173  0.577708  7.62682e-157  2.37872e-158  0  2.80559e-162  1.56993e-158  7.47235e-161  7.52594e-160  4.41389e-157  9.32766e-158  2.6525e-159  
0.102975  0.00147955  1.8221e-151  1.13951e-142  0  5.22824e-151  4.80928e-150  6.46643e-150  2.20883e-152  8.75351e-156  8.13166e-150  1.84762e-151  
0.636293  0.67105  7.05538e-159  5.5537e-157  0  1.0776e-159  5.37551e-163  5.91024e-160  1.65223e-160  9.82155e-160  2.78351e-158  4.09512e-160  
0.320108  0.952795  2.06502e-161  1.48247e-160  0  3.13128e-156  2.7204e-159  2.15012e-159  1.7231e-158  4.92353e-160  2.45765e-157  4.17725e-158  
0.940156  0.87002  2.86373e-158  1.6937e-160  0  1.1752e-158  4.43057e-160  2.82321e-160  1.01641e-162  2.035e-157  1.75667e-161  3.63516e-158  
0.0145185  0.00190976  5.10883e-154  6.74513e-152  0  6.07085e-158  4.33487e-164  2.31259e-147  9.1109e-151  2.60821e-148  7.76066e-150  3.41382e-155  
0.43009  0.0217585  5.64296e-157  1.02116e-156  0  5.85189e-159  1.00059e-158  6.33948e-160  4.66167e-157  1.75554e-160  3.45453e-157  5.37681e-158  
0.171846  0.00151974  5.02404e-152  2.3166e-151  0  3.899e-152  8.35921e-160  2.8572e-153  2.7637e-152  1.86495e-152  2.05967e-152  2.48945e-155  
