1.98656  1.28462  1.97242  8  1.93018  6.89523  7.97362  3.01197  3.71513  11.7302  12.7837  13.7934  14.764  15.664  16.4972  5.74564  19.0501  19.6497  20.0469  20.1371  19.6862  18.3894  15.6672  10.9787  
1.97999  1.28462  1.9684  8  1.93081  6.89687  7.97889  3.01659  3.71594  11.7332  12.795  13.795  14.7727  15.6612  16.4848  5.74065  19.0424  19.6565  20.0493  20.1273  19.6936  18.4041  15.6806  10.9802  
1.97341  1.30469  1.99397  7.65621  1.93014  6.8943  7.97076  3.01513  3.71514  11.7328  12.7844  13.7959  14.7691  15.6704  16.4841  5.74065  19.0422  19.6512  20.0482  20.1251  19.6859  18.3991  15.6746  10.9773  
1.89491  1.28199  1.98915  8  1.93113  6.89685  7.97262  3.01425  3.71701  11.7357  12.7876  13.8014  14.7737  15.6639  16.4965  5.74408  19.0473  19.6571  20.0558  20.1332  19.6957  18.4076  15.6834  10.9797  
1.99585  1.28425  1.85545  8  1.93064  6.89682  7.97882  3.01654  3.71565  11.7323  12.795  13.7925  14.7715  15.6588  16.4841  5.74078  19.0419  19.6508  20.0506  20.1254  19.6913  18.4049  15.6808  10.9803  
1.99129  1.23815  1.95796  7.72456  1.8658  6.90375  7.98731  3.02383  3.72155  11.7542  12.5199  13.8382  14.8045  15.7107  16.5416  5.76777  19.1036  19.7188  20.0839  20.2067  19.7739  18.4577  15.7455  10.993  
1.90329  1.27861  2.01033  7.31221  1.93107  6.89689  7.97882  3.01685  3.71642  11.733  12.7947  13.7962  14.7689  15.6715  16.4984  5.74105  19.0416  19.6534  20.055  20.1248  19.6916  18.4057  15.6788  10.9787  
1.85163  1.24073  1.985  8  1.93115  6.8969  7.97639  3.01685  3.71689  11.7339  12.792  13.7965  14.768  15.6713  16.498  5.74853  19.0473  19.6574  20.0587  20.1292  19.6953  18.4018  15.6747  10.9774  
2  1.29287  1.86626  6.78877  1.86926  6.90085  7.98505  3.02117  3.71996  11.7476  12.5175  13.8336  14.782  15.6878  16.5353  5.78125  19.0992  19.7041  20.1192  20.1967  19.7654  18.4745  15.7298  10.9904  
1.79299  1.29942  1.98233  7.29817  1.85813  6.88482  7.96329  3.00493  3.70589  11.7224  12.774  13.7842  14.4182  15.6751  16.493  5.75174  19.0592  19.6649  20.0569  20.1535  19.6971  18.4083  15.6828  10.9803  
1.94257  1.32749  1.98888  6.64795  1.93211  6.89142  7.97283  3.01588  3.71946  11.738  12.7919  13.8077  14.7721  15.6707  16.4933  5.75192  19.0565  19.666  20.0668  20.1428  19.7209  18.4186  15.6889  10.9817  
1.85376  1.22123  2.02781  7.94146  1.93239  6.89862  7.98184  3.01918  3.71891  11.7448  12.7883  13.7997  14.7636  15.6801  16.4921  5.75496  19.0509  19.6628  20.0766  20.1355  19.7114  18.4122  15.6895  10.9844  
1.99767  1.32771  1.85748  6.46695  1.87103  6.90223  7.98836  3.0245  3.72373  11.7525  12.5224  13.8378  14.7963  15.7116  16.5409  5.77757  19.1053  19.7233  20.1281  20.2117  19.7775  18.4914  15.7519  10.9983  
1.85482  1.22123  2.05398  7.61354  1.93392  6.89777  7.97738  3.02271  3.72232  11.7476  12.7945  13.8079  14.7808  15.6748  16.5137  5.75975  19.0597  19.6779  20.0838  20.1419  19.7208  18.4306  15.7065  10.9879  
1.77395  1.28794  1.91265  6.54868  1.87108  6.90027  7.98628  3.01925  3.60836  11.7583  12.7994  13.8142  14.7967  15.7017  16.511  5.77778  19.0905  19.7123  20.0891  20.1953  19.7405  18.4815  15.7369  10.9946  
1.82921  1.13251  1.985  8  1.93122  6.89525  7.97615  3.01631  3.71701  11.7391  12.7897  13.7947  14.7609  15.6699  16.4859  5.74642  19.0522  19.6617  20.0642  20.1322  19.7012  18.4051  15.6817  10.9794  
1.9868  1.30516  2.53899  7.23275  1.8686  6.88135  7.79469  3.01635  3.6014  11.7361  12.7898  13.5243  14.7882  15.6967  16.5305  6.00189  19.1352  19.755  20.15  20.2476  19.8117  18.5172  15.76  10.9916  
1.71751  1.31621  1.9164  6.56559  1.87138  6.90281  7.98606  3.02521  3.60662  11.7469  12.801  13.8177  14.7969  15.7041  16.5193  5.77871  19.0903  19.7124  20.098  20.1999  19.764  18.4783  15.7384  10.9954  
