1  1  0.653875  0.713846  0.748984  0.794449  0.78567  0.872247  0.907347  0.996107  0.956624  0.976028  0.994435  0.999663  1  0.943244  0.989904  0.975159  0.94375  0.9327  0.904631  0.885774  0.834149  0.794512  0.636629  0.704071  0.655072  0.562271  0.551519  0.500108  
0.951637  0.951477  0.506683  0.554605  0.600455  0.664156  0.699173  0.735018  0.781755  0.823677  0.858043  0.894395  0.915601  0.962133  0.947329  0.977072  0.971225  0.972898  0.972538  0.974486  0.950563  0.932997  0.90379  0.877368  0.848388  0.810957  0.769081  0.732814  0.67786  0.634221  
0.893397  0.968575  0.322588  0.379637  0.431894  0.486112  0.530642  0.597667  0.627096  0.679528  0.728784  0.767876  0.809906  0.843705  0.894314  0.909466  0.93543  0.967271  0.969679  0.971007  0.977803  0.98427  0.962837  0.966396  0.951876  0.922263  0.912954  0.873406  0.832128  0.80184  
0.964361  0.868701  0.541293  0.586616  0.599604  0.671194  0.71112  0.737975  0.78404  0.818631  0.847303  0.879346  0.894201  0.918186  0.923766  0.932293  0.917612  0.933296  0.926184  0.919885  0.90127  0.876306  0.859216  0.827411  0.792569  0.760059  0.727295  0.682892  0.645551  0.596237  
0.825535  0.976059  0.161024  0.193772  0.234529  0.283337  0.327875  0.379092  0.430969  0.476596  0.526463  0.584727  0.626671  0.680214  0.720712  0.767028  0.817726  0.853247  0.880792  0.918113  0.940936  0.956681  0.980198  0.9749  0.987503  0.974475  0.973816  0.971089  0.955146  0.931967  
0.912772  0.85912  0.401189  0.445441  0.494611  0.536515  0.577632  0.604784  0.662516  0.712082  0.73997  0.784036  0.811297  0.857729  0.866954  0.887183  0.913434  0.914515  0.929826  0.932835  0.927634  0.923637  0.932465  0.899475  0.875051  0.850654  0.832612  0.791739  0.740104  0.725925  
0.833876  0.910361  0.192663  0.23667  0.277508  0.30631  0.362296  0.407123  0.454825  0.501177  0.546194  0.587787  0.642041  0.691175  0.721883  0.768874  0.797168  0.838322  0.869131  0.899588  0.912736  0.934351  0.933206  0.93626  0.953967  0.956499  0.937712  0.932711  0.93433  0.883119  
0.963931  0.769088  0.532028  0.573318  0.604646  0.65387  0.687159  0.729924  0.762957  0.780479  0.79013  0.835308  0.847722  0.845455  0.871338  0.880989  0.898451  0.869156  0.876916  0.881855  0.847195  0.837924  0.827704  0.78778  0.761373  0.72256  0.696829  0.663136  0.614924  0.570653  
0.75  0.981925  0.0349557  0.0515946  0.0711838  0.102254  0.135195  0.173646  0.210987  0.254219  0.309323  0.349134  0.397735  0.451985  0.502362  0.551307  0.600004  0.652223  0.699619  0.745734  0.788824  0.82834  0.864956  0.896883  0.925252  0.943831  0.963855  0.980314  0.990084  0.993388  
0.848073  0.83021  0.251289  0.290849  0.323548  0.374007  0.404098  0.472438  0.494323  0.542686  0.598703  0.624319  0.674334  0.694417  0.737574  0.777115  0.790855  0.830092  0.859924  0.85949  0.8918  0.907564  0.903238  0.914339  0.903529  0.907353  0.89426  0.877672  0.86474  0.838563  
