1  0.603686  0.638154  0.702953  0.756686  0.794331  0.870476  0.87179  0.906424  0.933287  0.916285  0.975577  0.994784  0.997271  0.999997  0.997286  0.992421  0.975952  0.926826  0.933111  0.951933  0.871541  0.919067  0.793067  0.72475  0.703451  0.650252  0.604126  0.556193  0.499931  
0.982559  0.453676  0.489882  0.565111  0.592829  0.654299  0.696305  0.730389  0.78781  0.811417  0.863634  0.909332  0.930931  0.950292  0.976692  0.995919  0.999655  0.999975  0.999648  0.999914  0.977547  0.972892  0.936847  0.908764  0.873478  0.848333  0.797725  0.77518  0.708766  0.655215  
0.962346  0.242539  0.306127  0.350996  0.408179  0.46376  0.503189  0.573768  0.616401  0.669163  0.703431  0.758234  0.808296  0.850919  0.876956  0.913812  0.943845  0.970974  0.988637  0.994019  0.999913  0.999993  0.999972  0.994155  0.988053  0.963597  0.930734  0.910324  0.858478  0.837233  
0.946276  0.139825  0.177425  0.224795  0.265922  0.305391  0.36324  0.431823  0.464585  0.516735  0.566061  0.61694  0.676031  0.703749  0.768871  0.797197  0.848537  0.897416  0.913951  0.940793  0.963076  0.981355  0.995073  0.999994  0.999983  0.994624  0.988511  0.986718  0.94859  0.934573  
0.925915  0.0236344  0.0645256  0.0937579  0.120602  0.161235  0.196142  0.237622  0.287097  0.339464  0.384641  0.437248  0.484405  0.538824  0.587692  0.639898  0.689208  0.725931  0.773492  0.837514  0.861942  0.88635  0.919774  0.944724  0.961006  0.985165  0.994003  0.998565  0.997866  0.994383  
0.909183  0.00407611  0.00529864  0.00572625  0.0311071  0.0615258  0.0842525  0.118314  0.152555  0.177913  0.236896  0.281435  0.328031  0.379119  0.429272  0.477337  0.553693  0.593649  0.637352  0.672689  0.734141  0.768637  0.82078  0.857003  0.892044  0.923972  0.955366  0.990137  0.982987  0.983397  
0.892306  9.08167e-05  0.0047508  5.21351e-05  0.000242429  0.00806808  0.0195075  0.0100469  0.0561791  0.0746422  0.113426  0.144862  0.186436  0.239253  0.279848  0.328734  0.376315  0.443932  0.476873  0.542553  0.580971  0.609749  0.682636  0.728517  0.772854  0.799785  0.854537  0.905018  0.922181  0.947495  
0.874439  0.0811445  0.0544152  0.0147125  0.0179395  0.00087658  2.61502e-08  6.18991e-05  0.00366876  0.0103059  0.032099  0.0379184  0.0746611  0.106946  0.142547  0.200101  0.2231  0.254988  0.316105  0.361402  0.414435  0.469332  0.519093  0.581995  0.616083  0.669613  0.722005  0.781684  0.807933  0.849277  
0.857727  0.208301  0.152529  0.115188  0.0807493  0.0446254  0.0341091  0.0260694  0.00485779  0.000692485  6.33934e-05  0.00735212  0.0104168  0.0348586  0.0465664  0.0741403  0.101103  0.127975  0.1755  0.21977  0.273676  0.320151  0.365242  0.431438  0.461282  0.528687  0.581921  0.63467  0.663944  0.729892  
0.841472  0.330701  0.264255  0.239253  0.199377  0.15531  0.113134  0.089683  0.0532936  0.0339254  0.020563  0.00127903  0.00624201  0.0116485  0.00275306  0.0147448  0.0296431  0.0504318  0.0795507  0.107373  0.132751  0.187719  0.224928  0.273932  0.321486  0.358986  0.406157  0.468316  0.518864  0.572462  
0.825848  0.474774  0.415758  0.366063  0.309348  0.273216  0.225651  0.173169  0.139625  0.113078  0.0696054  0.0376883  0.0252338  0.0094751  0.00434125  1.89241e-05  0.000103023  0.00194086  0.0186972  0.0286101  0.0669267  0.0741446  0.110281  0.138632  0.191776  0.238209  0.282904  0.331295  0.378645  0.431399  
0.81068  0.599413  0.554304  0.501913  0.454992  0.40004  0.345061  0.300094  0.254328  0.211115  0.163634  0.122611  0.0972917  0.0798265  0.0412435  0.0211152  0.00701269  5.81454e-05  3.18343e-07  0.000511838  0.00871926  0.0272551  0.0410552  0.0868934  0.0973164  0.129826  0.164409  0.197447  0.24583  0.295751  
0.796143  0.745724  0.689567  0.638063  0.589964  0.549563  0.488358  0.424513  0.379448  0.334403  0.283634  0.238096  0.189641  0.156067  0.113546  0.0880156  0.0599768  0.0157054  0.0104551  0.00975108  1.95804e-05  0.000429148  0.00431841  0.0206932  0.0271032  0.0426468  0.0761052  0.116535  0.133831  0.186343  
0.781322  0.84145  0.807656  0.767908  0.721086  0.660641  0.618127  0.587915  0.520178  0.474665  0.425325  0.34857  0.310739  0.26071  0.224751  0.175076  0.139331  0.111693  0.0735485  0.0400989  0.0297558  0.0102263  0.00214606  1.33543e-06  0.00101045  0.00307524  0.0125724  0.0318145  0.0539571  0.0743903  
0.767131  0.947043  0.899158  0.870112  0.830436  0.797082  0.748742  0.700393  0.64802  0.596259  0.544519  0.494081  0.441801  0.398232  0.342835  0.306414  0.245746  0.214622  0.152355  0.132298  0.0947697  0.0493355  0.0386569  0.0203647  0.0116859  0.0143272  3.39146e-06  7.10769e-06  0.0115781  0.0223079  
0.752854  0.984351  0.963475  0.944254  0.919747  0.887961  0.85291  0.818456  0.774446  0.734553  0.677131  0.633328  0.578688  0.522547  0.475848  0.424283  0.36707  0.340975  0.269907  0.228582  0.189375  0.136798  0.113922  0.0885482  0.050787  0.036977  0.00253455  0.00511321  0.000560009  0.00509366  
0.739462  0.985972  0.997439  0.978373  0.973181  0.956525  0.927054  0.913427  0.866529  0.840232  0.793408  0.739484  0.699862  0.636969  0.600221  0.546992  0.493336  0.455235  0.385442  0.338288  0.288383  0.255644  0.202969  0.17019  0.124878  0.0894375  0.0663419  0.0342585  0.0219137  0.0122447  
