0  0  1.02246e-157  0  5.04197e-170  1.07972e-163  0  0  3.60567e-166  1.85137e-166  5.73215e-157  
0.00643004  0  1.97152e-151  0  4.89071e-157  2.87895e-157  0  0  7.05485e-158  5.52405e-163  2.16088e-153  
0.0129902  0  2.45911e-158  0  2.22002e-157  6.69727e-160  0  0  1.9192e-157  1.77604e-169  0  
0.0196827  0  2.12071e-157  0  3.39248e-156  2.26084e-158  0  0  6.46908e-173  1.75809e-156  0  
0.0265097  0  0  0  7.49404e-158  6.97718e-159  0  0  2.12507e-162  3.61105e-161  0  
0.0334754  0  4.57459e-155  0  3.00461e-159  1.47556e-156  0  0  5.11602e-157  1.06568e-157  0  
0.0405802  0  3.09646e-158  0  2.22002e-157  6.69727e-160  0  0  2.097e-157  1.77604e-169  0  
0.0478274  0  2.30467e-155  0  1.22778e-159  1.08572e-160  0  0  0  5.29007e-158  0  
0.0552191  0  2.30467e-155  0  6.91303e-159  1.08572e-160  0  0  0  2.34023e-158  0  
0.0627582  0  4.27519e-156  0  3.33992e-149  1.07294e-156  0  0  1.84809e-158  8.65753e-158  0  
0.0704463  0  4.28042e-159  0  5.60747e-156  4.37496e-158  0  0  6.73015e-147  2.75786e-158  0  
0.0782863  0  1.36961e-157  0  4.65518e-158  1.54599e-159  0  0  3.3597e-156  2.08369e-158  0  
0.0862795  0  3.98271e-158  0  5.51376e-156  3.42498e-159  0  0  5.92179e-159  0  0  
0.0944284  0  3.64931e-161  0  4.42164e-159  3.9428e-160  0  0  5.20523e-156  1.79894e-160  0  
0.102734  0  2.73921e-157  0  1.31295e-158  2.20381e-161  0  0  6.82524e-156  2.72205e-157  0  
0.1112  0  2.73921e-157  0  1.31295e-158  2.78849e-161  0  0  6.7194e-156  2.72205e-157  0  
0.119826  0  0  0  2.09006e-157  3.10324e-158  0  0  1.60132e-156  2.68487e-160  0  
0.128613  0  1.47773e-158  0  1.20221e-161  3.95746e-158  0  0  8.89502e-161  5.52356e-157  0  
0.137564  0  2.72678e-160  0  7.50237e-156  3.75921e-157  0  0  1.42119e-159  1.08307e-157  0  
0.146679  0  3.02462e-158  0  1.22538e-156  2.57607e-159  0  0  1.21082e-154  1.73697e-169  0  
0.155958  0  2.28616e-159  0  2.99748e-160  0  0  0  2.17604e-157  2.67704e-156  0  
0.165403  0  8.2887e-158  0  1.53334e-160  4.74542e-158  0  0  4.73369e-160  1.70082e-158  0  
0.175013  0  5.71543e-158  0  4.46264e-161  0  0  0  2.17604e-157  2.80619e-156  0  
0.184788  0  5.91814e-158  0  1.33646e-160  2.2915e-157  0  0  4.73369e-160  2.25224e-159  0  
0.194728  0  5.50221e-159  0  1.71241e-161  4.91359e-151  0  0  2.79257e-160  4.98531e-159  0  
0.204833  0  8.67249e-161  0  2.67356e-159  5.79361e-158  0  0  5.30336e-161  1.07881e-156  0  
0.2151  0  1.65599e-160  0  9.91844e-159  1.322e-157  0  0  4.71123e-161  9.58356e-158  0  
0.225529  0  5.16225e-160  0  1.48583e-155  2.38852e-157  0  0  5.63661e-161  8.31827e-158  0  
0.236117  0  9.33453e-158  0  1.48108e-154  2.45524e-159  0  0  1.9506e-156  2.25621e-158  0  
0.246862  0  7.10488e-160  0  8.62889e-158  9.06301e-150  0  0  9.90941e-164  2.65697e-158  0  
0.257762  0  5.16225e-160  0  1.48583e-155  7.48687e-157  0  0  5.63661e-161  8.44143e-158  0  
0.268813  0  5.85335e-158  0  1.68244e-159  1.25514e-157  0  0  6.45231e-158  2.24985e-146  0  
0.280013  0  0  0  8.61824e-158  2.05056e-159  0  0  1.47759e-159  6.4343e-156  0  
0.291355  0  7.88868e-163  0  4.74791e-158  2.29865e-159  0  0  3.0857e-163  1.39522e-160  0  
0.302837  0  1.5047e-158  0  3.67691e-156  3.26661e-159  0  0  1.04473e-161  2.23004e-161  0  
0.314453  0  4.50904e-156  0  1.02556e-155  2.95359e-147  0  0  1.79617e-157  1.45276e-158  0  
0.326197  0  5.77369e-159  0  8.10584e-158  2.29719e-159  0  0  1.04473e-161  3.90787e-158  0  
0.338063  0  6.74126e-156  0  4.04449e-158  7.53006e-157  0  0  1.05635e-157  7.66823e-163  0  
0.350047  0  2.58926e-158  0  5.61692e-156  1.52873e-158  0  0  3.97603e-149  2.2095e-157  0  
0.36214  0  1.29993e-158  0  1.60837e-157  5.52001e-160  0  0  2.13395e-158  3.14531e-160  0  
0.374334  0  2.83976e-157  0  1.19564e-156  3.89266e-157  0  0  1.12116e-157  5.41801e-170  0  
0.386622  0  1.93038e-159  0  6.64933e-158  1.62357e-157  0  0  4.85816e-163  1.92292e-160  0  
0.398997  0  0  0  7.98015e-160  5.95578e-159  0  0  4.10695e-163  2.59492e-157  0  
0.411449  0  4.91048e-157  0  4.72754e-159  1.02044e-157  0  0  1.5487e-159  5.13254e-163  0  
0.423969  0  2.37805e-157  0  5.71561e-158  3.84785e-158  0  0  1.22659e-162  7.33406e-160  0  
0.436549  0  3.25177e-159  0  5.36932e-158  1.64518e-155  0  0  6.99143e-170  1.12009e-160  0  
0.449179  0  2.61427e-157  0  4.17536e-158  1.91767e-159  0  0  4.96919e-156  1.14759e-158  0  
0.461848  0  2.39681e-157  0  9.30298e-159  3.13076e-159  0  0  5.87947e-156  3.01724e-158  0  
0.474549  0  1.36663e-157  0  4.66718e-158  3.76775e-159  0  0  3.3597e-156  1.78999e-158  0  
0.487269  0  0  0  8.20327e-158  6.97484e-159  0  0  2.16873e-162  1.02922e-159  0  
0.5  0  1.36961e-157  0  4.65518e-158  3.76775e-159  0  0  3.3597e-156  2.06099e-158  0  
0.512731  0  2.05441e-157  0  2.88114e-158  2.1642e-159  0  0  5.03955e-156  3.04002e-158  0  
0.525451  0  1.37557e-157  0  4.63119e-158  3.76775e-159  0  0  3.3597e-156  2.33187e-158  0  
0.538152  0  0  0  8.20327e-158  8.7546e-160  0  0  2.16873e-162  7.85988e-159  0  
0.550821  0  8.47981e-159  0  3.22178e-158  4.29876e-158  0  0  1.6983e-156  1.36468e-157  0  
0.563451  0  0  0  8.60854e-158  2.49221e-159  0  0  1.73923e-162  5.215e-159  0  
0.576031  0  1.54384e-158  0  1.52737e-156  2.50947e-159  0  0  7.45475e-158  2.38751e-158  0  
0.588551  0  1.58123e-156  0  3.04646e-159  2.32412e-160  0  0  3.1101e-162  6.54746e-155  0  
0.601003  0  0  0  9.09075e-158  2.89626e-158  0  0  5.64545e-162  1.98189e-161  0  
0.613377  0  2.32518e-158  0  5.6569e-156  9.04322e-159  0  0  3.97603e-149  2.20992e-157  0  
0.625666  0  0  0  5.88058e-158  4.70673e-160  0  0  1.33373e-162  2.13312e-158  0  
0.637861  0  4.80886e-159  0  8.73397e-157  9.70643e-160  0  0  4.61799e-161  2.56888e-161  0  
0.649953  0  4.80886e-159  0  8.73397e-157  2.51961e-159  0  0  4.51713e-153  2.56888e-161  0  
0.661936  0  1.38121e-160  0  9.97566e-159  4.28526e-160  0  0  7.04163e-162  1.55619e-161  0  
0.673803  0  1.31269e-155  0  1.6106e-157  6.10933e-155  0  0  1.16783e-157  3.58158e-161  0  
0.685547  0  4.27756e-160  0  1.85683e-158  4.06857e-159  0  0  7.03922e-157  9.24355e-161  0  
0.697163  0  1.23516e-147  0  3.10395e-158  1.15813e-157  0  0  1.27885e-158  8.50715e-159  0  
0.708646  0  5.32214e-161  0  1.42876e-157  7.48173e-158  0  0  1.34762e-159  2.47425e-160  0  
0.719987  0  1.21297e-154  0  3.97874e-165  6.16872e-154  0  0  2.48516e-159  6.49108e-159  0  
0.731187  0  1.77842e-154  0  5.11091e-165  6.15312e-156  0  0  3.28411e-160  7.30651e-160  0  
0.742238  0  5.05766e-157  0  7.65681e-163  4.04179e-157  0  0  8.66757e-159  2.75678e-163  0  
0.753138  0  0  0  2.23268e-155  6.5348e-159  0  0  5.68169e-159  4.99311e-161  0  
0.763883  0  0  0  1.24672e-158  2.21905e-159  0  0  1.77293e-162  2.04942e-160  0  
0.774471  0  5.05794e-157  0  7.70082e-164  4.01845e-157  0  0  6.08205e-159  2.20689e-160  0  
0.784901  0  3.09106e-158  0  1.22009e-156  5.00136e-160  0  0  1.21083e-154  1.71104e-169  0  
0.795168  0  1.27614e-158  0  5.33076e-155  4.53569e-159  0  0  1.09674e-158  8.48124e-159  0  
0.805272  0  5.76498e-161  0  0  1.86851e-159  0  0  5.10633e-160  2.83017e-158  0  
0.815212  0  2.50194e-158  0  5.7998e-162  1.19594e-160  0  0  1.67473e-157  2.22042e-157  0  
0.824987  0  5.50921e-161  0  2.12127e-157  1.43738e-159  0  0  6.40814e-158  5.74357e-160  0  
0.834597  0  5.35199e-156  0  0  2.42832e-155  0  0  2.4644e-159  1.05856e-157  0  
0.844042  0  5.50921e-161  0  2.12342e-157  1.43587e-159  0  0  1.07542e-158  5.74357e-160  0  
0.853321  0  1.04202e-157  0  4.34848e-160  1.16566e-160  0  0  6.30644e-160  5.62444e-157  0  
0.862436  0  4.87823e-161  0  3.99871e-158  1.37585e-159  0  0  3.44633e-160  2.82349e-158  0  
0.871387  0  2.67038e-158  0  2.55431e-156  1.50337e-157  0  0  4.45751e-156  5.28382e-157  0  
0.880174  0  2.94522e-157  0  3.4036e-158  4.0934e-159  0  0  3.63302e-163  7.63138e-160  0  
0.8888  0  0  0  7.99742e-158  5.41023e-158  0  0  9.33524e-163  8.7096e-161  0  
0.897266  0  1.16709e-155  0  3.5597e-158  3.61701e-155  0  0  3.58987e-159  5.1297e-153  0  
0.905572  0  2.36153e-157  0  1.27997e-157  9.32806e-158  0  0  1.26578e-162  2.17753e-156  0  
0.913721  0  1.05919e-159  0  1.09464e-159  2.73198e-159  0  0  3.22693e-162  2.59588e-161  0  
0.921714  0  5.54696e-158  0  5.34021e-159  2.04462e-158  0  0  6.71987e-161  5.09442e-160  0  
0.929553  0  8.73199e-157  0  1.7104e-157  9.40315e-158  0  0  2.06347e-162  2.18941e-156  0  
0.937242  0  2.44987e-153  0  1.24721e-151  3.45443e-157  0  0  1.93711e-153  2.4326e-158  0  
0.944781  0  6.20454e-159  0  1.24721e-151  7.43589e-158  0  0  2.2279e-155  9.51431e-159  0  
0.952173  0  8.73199e-157  0  1.7104e-157  9.40315e-158  0  0  2.06347e-162  2.18941e-156  0  
0.95942  0  8.65124e-158  0  2.22809e-156  6.54794e-157  0  0  1.93711e-153  2.4326e-158  0  
0.966525  0  1.17555e-157  0  4.57795e-157  3.60985e-156  0  0  3.87531e-162  8.74299e-158  0  
0.97349  0  3.61157e-158  0  1.45582e-156  4.92666e-156  0  0  7.67754e-160  1.03086e-160  0  
0.980319  0  1.8261e-160  0  6.8083e-158  1.41832e-156  0  0  1.04935e-157  9.07562e-170  0  
0.98701  0  9.40904e-166  0  9.28618e-162  8.65071e-160  0  0  1.93242e-157  1.74856e-153  0  
0.99357  0  8.95147e-167  0  2.33694e-161  1.71907e-159  0  0  1.67526e-160  4.1043e-158  0  
