5.01504e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.01504e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.01504e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.01504e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.01504e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.70156e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.01504e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.01504e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.01504e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.23384e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.70156e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.23384e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.00726e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.00726e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.99289e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.99289e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.99289e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.99289e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.01504e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.99289e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.99289e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.99289e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.99289e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.99289e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.99289e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.46872e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.46872e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.46872e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.95078e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.01504e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.4798e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.4798e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.01504e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.01504e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.97073e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.98278e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.98278e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.01504e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.98278e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.01504e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.01504e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.01504e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.23384e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.98278e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
