2  4  6  8  10  4.19299  14  5.6  18  6.99725  1.32339e-13  8.4  9.1  28  1.76968e-13  11.2  3.2614e-16  12.6  38  14  42  15.4  16.0999  48  
2  4  6  8  10  4.19299  14  5.6  18  6.99725  1.32339e-13  8.4  9.1  28  1.76968e-13  11.2  3.2614e-16  12.6  38  14  42  15.4  16.0999  48  
2  4  6  8  0.402055  6.54255  8.55755  4.60469  3.36774  9.66671  15.1556  8.04252  11.6203  5.01837  9.55003  9.07582  22.3916  16.6821  19.8861  2.43783  1.54794  11.2626  7.2992  35.3202  
2  4  6  8  10  4.2  14  5.6  18  7  3.0485e-21  8.4  9.1  28  4.12319e-23  11.2  5.18709e-27  12.6  38  14  42  15.4  16.1  48  
2  4  6  8  5.17486  7.64369  8.7988  6.42884  10.1008  7.02661  7.91219  9.55932  10.4154  16.7912  10.0117  14.222  10.7894  14.6013  19.8777  9.66095  15.4493  15.5141  13.8387  35.3866  
2  4  6  8  10  4.2  14  5.6  18  7  3.0485e-21  8.4  9.1  28  4.12319e-23  11.2  5.18709e-27  12.6  38  14  42  15.4  16.1  48  
2  4  6  8  6.75  4.2  14  5.6  18  6.99657  3.85  8.3956  9.1  18.9  5.25  11.1999  1.02309e-14  12.5971  38  14  42  15.4004  16.0985  32.4  
0.150086  2.10021  4.59278  6.40568  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.71441  3.99726  5.80952  2.76182  6.07975  7.30094  7.76153  8.67778  9.68879  10.6753  10.4075  12.7221  15.8766  22.7486  17.9724  12.3159  14.708  15.59  14.6784  19.4789  
2  4  6  8  10  4.2  14  5.6  18  7  3.0485e-21  8.4  9.1  28  4.12319e-23  11.2  5.18709e-27  12.6  38  14  42  15.4  16.1  48  
2  4  6  8  5.125  4.2  14  5.6  18  6.99451  5.775  8.4  9.1  14.35  7.875  11.1999  4.00946e-14  12.6023  38  14  42  15.4002  16.0976  24.6  
0.00258269  3.26791  5.43945  5.60377  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  1.69073  0.826704  4.74555  6.84291  5.20512  6.81779  10.2528  0.960196  10.7188  10.9325  7.66921  4.83751  21.9097  18.7919  18.1976  6.72757  14.8486  11.4913  7.4349  30.1672  
2  4  6  8  10  4.2  14  5.6  18  7  3.0485e-21  8.4  9.1  28  4.12319e-23  11.2  5.18709e-27  12.6  38  14  42  15.4  16.1  48  
2  4  6  8  8.375  4.2  14  5.6  18  6.99726  1.925  8.4  9.1  23.45  2.625  11.2001  2.14424e-14  12.6229  38  14  42  15.3968  16.0986  40.2  
0.0629764  1.20791  5.14693  7.21652  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.71441  3.99726  5.80952  5.57844  6.07975  7.30094  7.76153  8.67778  9.68879  10.6753  9.70103  12.7221  16.2865  16.5511  17.9724  12.3159  14.708  15.59  14.6792  19.4789  
2  4  6  8  10  4.2  14  5.6  18  7  3.0485e-21  8.4  9.1  28  4.12319e-23  11.2  5.18709e-27  12.6  38  14  42  15.4  16.1  48  
2  4  6  8  9.13957  7.31513  11.3295  6.17615  15.6637  6.58447  3.95489  11.3355  9.48322  25.4191  4.89114  8.97177  4.23505  7.41864  24.4983  15.625  19.5344  12.1076  23.8761  37.7601  
0.270543  3.1114  3.6208  5.68906  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.72625  7.75957  2.65306  5.03861  2.56747  13.39  8.13945  12.5365  9.83151  10.5467  11.8204  16.6648  15.0569  12.5338  16.2165  15.1099  1.36241  17.9996  14.7809  24.8614  
2  4  6  8  10  4.2  14  5.6  18  7  3.0485e-21  8.4  9.1  28  4.12319e-23  11.2  5.18709e-27  12.6  38  14  42  15.4  16.1  48  
1.94542  3.92236  6  8  6.42151  11.8837  14  4.65799  17.9999  0.781754  0.0573864  2.6957  17.4267  26.7096  2.72253  27.3951  1.78823  35.038  38  40  29.8151  42.1959  2.85295  2.11544  
8.40228e-05  1.89502  4.01287  6.6745  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.71441  1.75399  4.87585  6.64664  1.17827  6.82567  7.76154  8.67778  9.68879  10.6753  11.8099  12.3491  15.8766  16.5424  14.1778  12.3158  14.708  15.59  14.6794  19.4789  
