0.391826  8.46753e-09  5.45347e-150  0  1.75611e-147  1.39809e-151  6.81332e-179  0  1.01603e-150  4.12901e-163  3.46939e-162  5.03283e-153  
0.391826  8.46753e-09  5.45347e-150  0  1.75611e-147  1.39809e-151  6.81332e-179  0  1.01603e-150  4.12901e-163  3.46939e-162  5.03283e-153  
0.147363  0.00740644  9.21613e-158  0  5.04083e-165  3.24582e-162  5.32779e-158  0  2.53393e-167  6.9557e-158  3.14309e-158  3.25287e-160  
0.719562  7.26039e-09  5.45347e-150  0  1.75611e-147  4.85296e-152  6.81332e-179  0  1.01603e-150  4.12901e-163  3.46939e-162  5.03283e-153  
0.0640904  6.35619e-09  3.1368e-149  0  1.09314e-150  1.50016e-152  1.97764e-173  0  1.05823e-150  8.99163e-163  5.70254e-162  1.80431e-154  
0.55205  0.831239  1.36442e-156  0  1.41014e-157  7.96506e-160  2.06593e-162  0  2.87882e-159  3.11639e-162  5.47801e-163  3.2226e-164  
0.255441  0.00391717  3.04399e-150  0  7.20898e-154  2.74472e-149  1.38911e-150  0  3.24834e-150  6.07937e-156  1.34336e-149  5.17604e-150  
0.873091  0.708111  9.74833e-161  0  6.59515e-160  7.40886e-159  6.94557e-151  0  4.89553e-163  2.42837e-156  1.22671e-156  8.84865e-155  
0.0299884  0.000232377  9.21761e-150  0  3.36448e-153  1.29936e-143  1.10958e-150  0  3.36221e-150  1.32082e-155  2.02417e-149  1.35816e-151  
0.469723  0.012577  5.10352e-157  0  9.55372e-156  3.48171e-158  7.16851e-156  0  3.8674e-160  5.91996e-160  4.26254e-154  4.62174e-157  
0.197976  0.0151484  7.70999e-159  0  2.38541e-157  7.96506e-160  2.06593e-162  0  1.84028e-161  3.11639e-162  3.52954e-160  3.2226e-164  
0.799173  0.00542774  5.95908e-159  0  2.19516e-148  6.23817e-158  1.00814e-156  0  1.33018e-160  8.05543e-149  7.57968e-153  1.34148e-154  
0.102975  0.000225976  4.25386e-150  0  2.245e-153  1.36651e-153  7.46478e-148  0  3.6134e-151  9.64923e-147  1.80237e-149  3.66105e-152  
0.636292  0.99858  1.57222e-160  0  6.76156e-160  2.29491e-156  3.52164e-160  0  2.06123e-166  7.49928e-155  1.06842e-159  1.0463e-162  
0.320108  0.991821  2.86764e-155  0  2.36729e-159  1.0133e-158  1.5507e-161  0  2.77201e-158  8.41296e-158  4.10463e-158  1.01723e-158  
0.940156  0.239623  1.32758e-158  0  4.41587e-160  1.38039e-159  1.07941e-160  0  6.07877e-163  5.60527e-161  9.94597e-161  1.10674e-154  
0.0145187  0.000445779  2.26824e-155  0  2.53591e-150  2.24374e-155  1.52896e-159  0  5.22487e-153  5.85655e-160  2.72056e-157  1.9856e-153  
0.430088  0.00122324  1.4673e-149  0  1.07102e-159  1.55075e-155  4.34117e-159  0  2.59867e-149  1.11859e-160  3.836e-148  1.08894e-149  
0.171847  0.000874005  1.26612e-147  0  1.18605e-151  9.22456e-153  1.75637e-151  0  1.15546e-143  3.12089e-153  5.33934e-152  9.15971e-152  
0.759972  0.979751  5.21139e-158  0  2.15762e-157  6.46488e-161  4.17314e-157  0  1.58049e-169  1.22625e-159  3.40027e-162  2.20626e-164  
0.0828904  0.000378407  3.64983e-155  0  5.02535e-153  1.72016e-150  1.53405e-155  0  6.54435e-151  1.83138e-158  3.70566e-156  1.70304e-151  
0.594108  0.0147131  3.1675e-157  0  6.18155e-157  1.48538e-159  5.7222e-165  0  0  7.84169e-161  7.70524e-150  4.2115e-151  
0.286868  0.00617238  6.84662e-152  0  1.80214e-154  2.19178e-156  2.03086e-154  0  6.43963e-159  2.40199e-155  1.77382e-152  3.79864e-155  
0.907521  0.970533  8.82415e-159  0  5.72979e-162  1.83804e-161  6.4773e-158  0  3.77857e-160  4.22041e-157  4.27077e-156  4.57067e-156  
0.0464852  0.000508378  1.43308e-155  0  5.85818e-150  8.59421e-151  5.95881e-160  0  2.00632e-151  2.01744e-161  1.79783e-157  6.88032e-152  
