1  0.603944  0.730138  0.703319  0.781879  0.793894  0.86384  0.871626  0.919748  0.932964  0.929052  0.975526  0.999962  0.997353  0.999897  0.99727  0.999407  0.975567  0.969442  0.93291  0.8766  0.871558  0.876564  0.793894  0.745822  0.703423  0.772117  0.60393  0.586132  0.500034  
0.956246  0.221124  0.255454  0.308859  0.352935  0.399234  0.454103  0.50326  0.556637  0.605468  0.666698  0.736591  0.759509  0.787783  0.841731  0.868918  0.909686  0.920443  0.963868  0.992449  0.99245  0.989856  0.999984  0.996215  0.98784  0.973169  0.958765  0.941292  0.901737  0.868711  
0.916096  0.0122682  0.0206056  0.0164022  0.0658988  0.119415  0.125028  0.138968  0.205248  0.253753  0.295849  0.316218  0.391573  0.434496  0.498889  0.577723  0.600333  0.640722  0.699855  0.742215  0.790251  0.81653  0.868402  0.882376  0.932914  0.96227  0.97587  0.984001  0.997714  0.983181  
0.873836  0.0800868  0.0586865  0.0152989  0.0199102  0.0119365  0.00194546  0.0135095  0.00476042  0.000841174  0.0288999  0.0416737  0.0756047  0.116438  0.139094  0.171592  0.21878  0.255388  0.311939  0.370459  0.413229  0.508818  0.516678  0.610264  0.618875  0.682139  0.717338  0.748467  0.805501  0.847035  
0.822826  0.483775  0.439995  0.388815  0.338581  0.263816  0.243049  0.20849  0.159609  0.132788  0.0901876  0.0551707  0.0409163  0.0185793  0.0100014  0.00450514  0.000154668  0.00146402  0.0124087  0.00974385  0.0492611  0.0387405  0.0998447  0.132819  0.171867  0.208581  0.258327  0.318249  0.34846  0.402025  
0.778508  0.875657  0.832475  0.776776  0.741433  0.697043  0.648895  0.588723  0.543268  0.511344  0.441785  0.363594  0.3332  0.282771  0.240963  0.200518  0.161034  0.109631  0.0890832  0.0402203  0.0418723  0.0127245  0.00995007  5.52998e-05  0.000255607  0.00191942  0.0131482  0.0214373  0.0474147  0.0714486  
0.743175  0.99163  0.99208  0.992564  0.958375  0.939828  0.909238  0.894593  0.838517  0.809617  0.756673  0.683847  0.661963  0.584522  0.562853  0.512097  0.456355  0.393718  0.35177  0.323755  0.257187  0.231288  0.177196  0.121981  0.104274  0.0796303  0.0493908  0.019306  0.0133852  0.00232134  
0.696638  0.849042  0.882071  0.921062  0.945401  0.9684  0.977104  0.99203  0.998005  0.999878  0.995384  0.980815  0.969001  0.949394  0.917668  0.89029  0.848157  0.810641  0.774593  0.727512  0.682105  0.640073  0.584273  0.528811  0.479597  0.415406  0.378933  0.328445  0.278571  0.242321  
0.659575  0.539547  0.58974  0.639257  0.690056  0.741563  0.782024  0.82989  0.861547  0.897474  0.925831  0.957085  0.971207  0.986921  0.995787  1  0.999944  0.9937  0.979946  0.955216  0.93967  0.911932  0.881212  0.844948  0.805703  0.764105  0.716301  0.665746  0.618098  0.566457  
0.625533  0.222987  0.277769  0.305773  0.373893  0.435708  0.485864  0.528827  0.584733  0.631702  0.685788  0.742913  0.776583  0.823169  0.863117  0.885313  0.926687  0.951448  0.973686  0.986949  0.998879  0.999941  0.998505  0.993465  0.979194  0.964857  0.94892  0.920212  0.87924  0.847151  
