0.474328  0.357009  0.5  0.5  0.5  0.5  0.5  
0.679702  0.240266  0.5  0.5  0.5  0.5  0.5  
0.255894  0.614233  0.5  0.5  0.5  0.5  0.5  
0.940352  0.161073  0.5  0.5  0.5  0.5  0.5  
0.512671  0.28385  0.5  0.5  0.5  0.5  0.5  
0.724453  0.192928  0.5  0.5  0.5  0.5  0.5  
0.28957  0.462612  0.5  0.5  0.5  0.5  0.5  
0.829725  0.154537  0.5  0.5  0.5  0.5  0.5  
0.389859  0.314225  0.5  0.5  0.5  0.5  0.5  
0.606711  0.192553  0.5  0.5  0.5  0.5  0.5  
0.159761  0.695778  0.5  0.5  0.5  0.5  0.5  
0.965084  0.109391  0.5  0.5  0.5  0.5  0.5  
0.514824  0.194173  0.5  0.5  0.5  0.5  0.5  
0.738241  0.127951  0.5  0.5  0.5  0.5  0.5  
0.281078  0.316262  0.5  0.5  0.5  0.5  0.5  
0.849627  0.0982403  0.5  0.5  0.5  0.5  0.5  
0.387548  0.200568  0.5  0.5  0.5  0.5  0.5  
0.615999  0.117917  0.5  0.5  0.5  0.5  0.5  
0.147322  0.455858  0.5  0.5  0.5  0.5  0.5  
0.904764  0.0684358  0.5  0.5  0.5  0.5  0.5  
0.432482  0.130872  0.5  0.5  0.5  0.5  0.5  
0.666477  0.0769935  0.5  0.5  0.5  0.5  0.5  
0.187322  0.243885  0.5  0.5  0.5  0.5  0.5  
0.782673  0.0521759  0.5  0.5  0.5  0.5  0.5  
0.299331  0.119053  0.5  0.5  0.5  0.5  0.5  
0.537938  0.0566018  0.5  0.5  0.5  0.5  0.5  
0.0481508  0.525818  0.5  0.5  0.5  0.5  0.5  
0.977077  0.0206732  0.5  0.5  0.5  0.5  0.5  
0.484396  0.0311142  0.5  0.5  0.5  0.5  0.5  
0.72931  0.0137706  0.5  0.5  0.5  0.5  0.5  
0.230359  0.0213575  0.5  0.5  0.5  0.5  0.5  
