4.02019e-25  1.01167e-19  0.49976  0.497437  0.500636  0.49989  0.50264  0.499664  0.499959  0.499557  0.500006  0.500621  0.501311  0.499104  0.500168  0.467534  0.500099  0.500002  0.503754  0.499864  0.500257  0.498238  0.500229  0.500572  0.501144  0.499913  0.499746  0.506652  0.499845  0.500721  
0.0341725  0.0350817  0.50974  0.510257  0.511617  0.514464  0.514212  0.51637  0.517881  0.516698  0.516565  0.517  0.517381  0.516332  0.51519  0.516224  0.514647  0.513451  0.514133  0.507687  0.508853  0.5102  0.50874  0.512066  0.505197  0.504344  0.500072  0.499845  0.497545  0.496045  
0.0249405  0.0772324  0.522926  0.520897  0.525446  0.532067  0.530002  0.532983  0.533875  0.536047  0.539214  0.530163  0.538415  0.539297  0.535358  0.537788  0.53593  0.53978  0.532493  0.526276  0.528073  0.524172  0.523643  0.514493  0.513739  0.510289  0.507142  0.50196  0.497832  0.495763  
0.0987202  0.0326135  0.512847  0.51405  0.5149  0.513847  0.515878  0.513948  0.515789  0.516333  0.513817  0.516126  0.514949  0.511693  0.512274  0.512556  0.51277  0.508772  0.508275  0.506297  0.507548  0.503732  0.503871  0.501102  0.498537  0.494632  0.492535  0.493493  0.496506  0.489701  
0.0184998  0.135996  0.529446  0.534013  0.544552  0.548264  0.551064  0.556581  0.555139  0.562436  0.566746  0.575362  0.567861  0.563078  0.571964  0.566164  0.561597  0.564056  0.55849  0.558019  0.550904  0.545062  0.537011  0.533396  0.526495  0.522308  0.515009  0.506512  0.499079  0.491321  
0.112348  0.0672704  0.526518  0.530559  0.53195  0.528717  0.533231  0.539018  0.534731  0.533082  0.528514  0.529793  0.529621  0.520104  0.522005  0.523173  0.522276  0.518329  0.514529  0.509427  0.507305  0.504391  0.501917  0.497952  0.494464  0.489515  0.487989  0.48415  0.484051  0.478775  
0.0747698  0.126382  0.548541  0.549004  0.553443  0.549645  0.558781  0.561655  0.558454  0.563524  0.568269  0.562437  0.561198  0.559636  0.554646  0.553478  0.546489  0.546285  0.539762  0.537316  0.532012  0.522667  0.520108  0.509813  0.503323  0.495106  0.484611  0.484109  0.482542  0.468697  
0.193645  0.027772  0.513362  0.514053  0.520003  0.515925  0.512879  0.512223  0.51328  0.510714  0.507372  0.511773  0.50638  0.505402  0.503531  0.503531  0.501997  0.507026  0.499266  0.499748  0.493709  0.494892  0.491292  0.492969  0.491242  0.492501  0.48511  0.488397  0.489263  0.488224  
0.00601928  0.225411  0.532966  0.549359  0.560501  0.580419  0.579064  0.585989  0.593875  0.599367  0.603904  0.62069  0.611656  0.612293  0.623654  0.611338  0.608261  0.616278  0.601466  0.598994  0.59746  0.581192  0.572995  0.561299  0.553102  0.541319  0.528256  0.520619  0.507191  0.500651  
0.147234  0.117044  0.556917  0.556887  0.55658  0.557817  0.55836  0.563455  0.561629  0.553981  0.557397  0.545446  0.547106  0.543157  0.530174  0.530237  0.52195  0.525682  0.513101  0.501898  0.50937  0.495173  0.49026  0.478525  0.477302  0.470759  0.45821  0.462363  0.456158  0.443025  
0.0857988  0.195156  0.574905  0.579793  0.589803  0.593779  0.594931  0.600016  0.587576  0.595257  0.600812  0.603262  0.592644  0.593032  0.588877  0.577518  0.568219  0.570785  0.55655  0.548471  0.525722  0.52915  0.516656  0.507997  0.497191  0.49746  0.463219  0.468639  0.44889  0.44619  
0.243208  0.0535288  0.52593  0.524961  0.527458  0.52244  0.520227  0.527486  0.515322  0.515411  0.497279  0.50891  0.506139  0.505599  0.502103  0.498243  0.482913  0.491524  0.488367  0.47791  0.486075  0.484358  0.471603  0.478494  0.477142  0.487953  0.475085  0.476124  0.486508  0.47295  
0.0570513  0.258003  0.5871  0.589844  0.591721  0.602587  0.615512  0.618877  0.631394  0.627238  0.638324  0.622511  0.627319  0.619564  0.614171  0.616595  0.603149  0.613257  0.590576  0.591498  0.573959  0.55992  0.553625  0.536927  0.521466  0.504291  0.493163  0.480948  0.465918  0.445926  
0.232013  0.110295  0.555984  0.551976  0.552267  0.547246  0.550858  0.540242  0.534675  0.532536  0.531673  0.521872  0.512631  0.504725  0.502684  0.501004  0.49164  0.481691  0.483671  0.480657  0.474884  0.468487  0.461399  0.464156  0.455739  0.450687  0.44497  0.448282  0.446079  0.44669  
0.153115  0.205359  0.606643  0.600365  0.590355  0.612989  0.601972  0.598848  0.597684  0.592508  0.577211  0.562287  0.57432  0.56356  0.559523  0.549609  0.545445  0.527712  0.520574  0.507098  0.497643  0.488078  0.47076  0.455059  0.45673  0.437782  0.433091  0.430245  0.413478  0.410332  
0.340242  0.0242029  0.508397  0.505917  0.498852  0.505398  0.502803  0.506477  0.499335  0.49991  0.496256  0.497462  0.495081  0.49599  0.492482  0.493256  0.490777  0.489602  0.490024  0.493787  0.485044  0.488452  0.48879  0.489412  0.488328  0.488036  0.485581  0.488653  0.48855  0.487664  
0.00151051  0.365065  0.576245  0.575419  0.592883  0.606931  0.623738  0.637584  0.644282  0.65939  0.668588  0.673385  0.677519  0.681703  0.680746  0.68167  0.678616  0.679064  0.669187  0.656446  0.659806  0.633565  0.620943  0.596302  0.59054  0.572642  0.551402  0.536054  0.5161  0.497262  
0.215646  0.200438  0.59853  0.594024  0.601082  0.589752  0.587596  0.583581  0.566694  0.567842  0.557006  0.551834  0.53467  0.532083  0.535098  0.510402  0.518032  0.49115  0.480333  0.487579  0.467447  0.44743  0.432281  0.441611  0.42534  0.412244  0.415704  0.409655  0.400115  0.397096  
0.114674  0.308921  0.633956  0.639444  0.637185  0.645374  0.654163  0.655883  0.651669  0.651018  0.649303  0.641441  0.634591  0.628882  0.615325  0.604524  0.593789  0.578907  0.565198  0.556308  0.539356  0.518452  0.497038  0.491096  0.469259  0.455411  0.430547  0.424457  0.418755  0.395509  
