0.95  0.0955042  0.0940174  0.0954999  0.0952931  0.0954814  0.095417  0.0954925  0.0941803  0.0954788  0.0916008  0.095495  0.0959695  0.0954877  0.0954629  0.095483  0.0956095  0.0954973  0.0935822  0.0955111  0.0945308  0.0954886  0.0955798  0.0954886  0.0956287  0.0954878  0.0953637  0.0954948  0.0982696  0.095524  
0.95  0.0954258  0.0955201  0.0954483  0.0954979  0.0956134  0.0955062  0.0954946  0.0955253  0.0956655  0.0954883  0.0954949  0.0955194  0.0954083  0.0954644  0.0954854  0.0954935  0.0955909  0.0955329  0.0955109  0.0954741  0.095475  0.0954869  0.0954347  0.0954892  0.0954858  0.0954149  0.0954913  0.0954891  0.0955249  
0.95  0.0954258  0.0955201  0.0954483  0.0954979  0.0956134  0.0955062  0.0954946  0.0955253  0.0956655  0.0954883  0.0954949  0.0955194  0.0954083  0.0954644  0.0954854  0.0954935  0.0955909  0.0955329  0.0955109  0.0954741  0.095475  0.0954869  0.0954347  0.0954892  0.0954858  0.0954149  0.0954913  0.0954891  0.0955249  
0.95  0.0954258  0.0955201  0.0954483  0.0954979  0.0956134  0.0955062  0.0954946  0.0955253  0.0956655  0.0954883  0.0954949  0.0955194  0.0954083  0.0954644  0.0954854  0.0954935  0.0955909  0.0955329  0.0955109  0.0954741  0.095475  0.0954869  0.0954347  0.0954892  0.0954858  0.0954149  0.0954913  0.0954891  0.0955249  
0.95  0.0954258  0.0955201  0.0954483  0.0954979  0.0956134  0.0955062  0.0954946  0.0955253  0.0956655  0.0954883  0.0954949  0.0955194  0.0954083  0.0954644  0.0954854  0.0954935  0.0955909  0.0955329  0.0955109  0.0954741  0.095475  0.0954869  0.0954347  0.0954892  0.0954858  0.0954149  0.0954913  0.0954891  0.0955249  
0.95  0.0954258  0.0955201  0.0954483  0.0954979  0.0956134  0.0955062  0.0954946  0.0955253  0.0956655  0.0954883  0.0954949  0.0955194  0.0954083  0.0954644  0.0954854  0.0954935  0.0955909  0.0955329  0.0955109  0.0954741  0.095475  0.0954869  0.0954347  0.0954892  0.0954858  0.0954149  0.0954913  0.0954891  0.0955249  
0.9  0.0244717  0.0244717  0.0244713  0.0244717  0.0244718  0.0244718  0.0244724  0.0244717  0.0244714  0.0244717  0.0244717  0.0244717  0.0244724  0.0244717  0.0244718  0.0244717  0.0244717  0.0244717  0.0244714  0.0244717  0.0244718  0.0244717  0.0244718  0.0244717  0.0244715  0.0244717  0.0244718  0.0244717  0.0244716  
0.9  0.0244717  0.0244717  0.0244713  0.0244717  0.0244718  0.0244718  0.0244724  0.0244717  0.0244714  0.0244717  0.0244717  0.0244717  0.0244724  0.0244717  0.0244718  0.0244717  0.0244717  0.0244717  0.0244714  0.0244717  0.0244718  0.0244717  0.0244718  0.0244717  0.0244715  0.0244717  0.0244718  0.0244717  0.0244716  
0.9  0.0244717  0.0244717  0.0244713  0.0244717  0.0244718  0.0244718  0.0244724  0.0244717  0.0244714  0.0244717  0.0244717  0.0244717  0.0244724  0.0244717  0.0244718  0.0244717  0.0244717  0.0244717  0.0244714  0.0244717  0.0244718  0.0244717  0.0244718  0.0244717  0.0244715  0.0244717  0.0244718  0.0244717  0.0244716  
0.9  0.0244717  0.0244717  0.0244713  0.0244717  0.0244718  0.0244718  0.0244724  0.0244717  0.0244714  0.0244717  0.0244717  0.0244717  0.0244724  0.0244717  0.0244718  0.0244717  0.0244717  0.0244717  0.0244714  0.0244717  0.0244718  0.0244717  0.0244718  0.0244717  0.0244715  0.0244717  0.0244718  0.0244717  0.0244716  
