2  4  6  8  9.39733e-22  1.16697e-25  6.75131e-21  0.274344  7.55962  6.89871  7.3473  7.77664  8.18717  8.58142  8.95825  9.31984  9.66747  10.0023  10.3215  10.6288  10.9258  11.2087  11.4806  11.7448  
1.99025  3.98624  5.99003  7.97448  0.124036  0.0443253  0.0233775  0.0100193  6.71104  6.80252  7.24203  7.66151  8.06209  8.44581  8.81304  9.16396  9.50064  9.82476  10.1337  10.431  10.7155  10.9885  11.2499  11.5017  
1.98568  3.95866  5.97225  7.95676  0.19018  0.0965563  0.0646318  0.0112207  6.68255  6.7993  7.23846  7.65758  8.05781  8.44117  8.80804  9.15875  9.49519  9.81867  10.1274  10.4242  10.7086  10.9811  11.2423  11.4934  
1.98111  3.93108  5.95447  7.93903  0.256325  0.148787  0.105886  0.0124222  6.65405  6.79609  7.23489  7.65365  8.05353  8.43653  8.80304  9.15354  9.48973  9.81258  10.1211  10.4175  10.7017  10.9737  11.2347  11.4852  
1.97819  3.91946  5.91665  7.90789  0.294979  0.181237  0.133025  0.103259  6.62515  6.79283  7.23128  7.64967  8.04924  8.43186  8.79798  9.14827  9.48417  9.80651  10.1147  10.4107  10.6947  10.9662  11.2269  11.4769  
1.97342  3.88137  5.90758  7.8968  0.364417  0.235344  0.176795  0.102254  6.60295  6.7903  7.22847  7.6466  8.04591  8.42824  8.79405  9.14422  9.47991  9.80181  10.1098  10.4054  10.6893  10.9604  11.221  11.4705  
1.97256  3.88289  5.84812  7.85474  0.367931  0.241618  0.183268  0.319221  6.57794  6.78749  7.22535  7.64317  8.04221  8.42421  8.7897  9.13966  9.47506  9.79656  10.1043  10.3996  10.6832  10.954  11.2142  11.4633  
1.96985  3.85793  5.81741  7.83271  0.402227  0.269549  0.206372  0.444346  6.55963  6.7854  7.22303  7.64063  8.03947  8.42124  8.78646  9.1363  9.47153  9.79269  10.1003  10.3953  10.6787  10.9492  11.2093  11.458  
1.97107  3.87277  5.73618  7.77949  0.370253  0.249414  0.192179  0.788241  6.53863  6.78304  7.2204  7.63775  8.03638  8.41787  8.78283  9.13246  9.46741  9.7883  10.0957  10.3904  10.6735  10.9438  11.2035  11.452  
1.9704  3.86082  5.68394  7.7467  0.369651  0.251334  0.194616  1.03894  6.52412  6.78139  7.21856  7.63574  8.03423  8.41552  8.78028  9.12978  9.46458  9.78523  10.0925  10.387  10.6699  10.9401  11.1996  11.4478  
1.97367  3.88876  5.58109  7.68258  0.302589  0.205059  0.159757  1.50884  6.507  6.77947  7.21642  7.63339  8.03173  8.4128  8.77734  9.12663  9.46118  9.78166  10.0887  10.3831  10.6656  10.9357  11.1949  11.443  
1.97461  3.88541  5.51213  7.64274  0.274015  0.185918  0.144445  1.86486  6.49593  6.77821  7.21501  7.63186  8.03008  8.41101  8.77542  9.12457  9.459  9.77929  10.0863  10.3805  10.6628  10.9328  11.1918  11.4398  
1.97948  3.92195  5.39256  7.57158  0.178981  0.118583  0.0918369  2.44009  6.48223  6.77669  7.21331  7.62999  8.0281  8.40883  8.77311  9.12202  9.45625  9.77642  10.0833  10.3773  10.6593  10.9292  11.1881  11.4359  
1.98208  3.92768  5.30649  7.52407  0.121534  0.0777732  0.0587775  2.9035  6.47489  6.77586  7.21238  7.62897  8.02701  8.40765  8.77186  9.12063  9.45478  9.77483  10.0816  10.3756  10.6573  10.9273  11.186  11.4338  
1.98469  3.93383  5.21839  7.47404  0.0617962  0.035916  0.0259045  3.38007  6.46553  6.77482  7.21122  7.62768  8.02567  8.40618  8.77031  9.11891  9.45293  9.77287  10.0795  10.3735  10.655  10.9249  11.1835  11.4311  
1.986  3.92268  5.14941  7.43701  0.0236754  0.00942476  0.00474774  3.79152  6.45955  6.77415  7.21048  7.62685  8.02482  8.40524  8.76932  9.11781  9.45175  9.77163  10.0782  10.3721  10.6535  10.9233  11.1818  11.4294  
1.98502  3.88079  5.11237  7.42121  0.0213814  0.0088301  0.00380762  4.10251  6.45791  6.77397  7.21029  7.62661  8.02461  8.405  8.76908  9.11754  9.45147  9.77132  10.0779  10.3718  10.6532  10.9229  11.1815  11.4288  
1.9842  3.8482  5.06657  7.39567  0.015426  0.00684829  0.00304442  4.42368  6.44823  6.7728  7.20911  7.62539  8.02315  8.40366  8.76734  9.11578  9.44952  9.76917  10.0759  10.3696  10.6508  10.9204  11.1788  11.4261  
1.98313  3.79405  5.0297  7.39754  0.0139113  0.00513164  0.00276802  4.75477  6.47885  6.77623  7.21269  7.63005  8.02762  8.40819  8.77269  9.12127  9.45299  9.77606  10.0821  10.3769  10.6583  10.9309  11.1854  11.4348  
1.98214  3.7621  4.98152  7.36434  0.00705734  0.00365094  0.00152452  5.09473  6.4549  6.77366  7.21018  7.62628  8.02387  8.40449  8.76861  9.11702  9.45098  9.77076  10.0777  10.3715  10.6525  10.9231  11.1807  11.4279  
1.98081  3.7014  4.94525  7.36832  0.0056195  0.00252897  0.000485792  5.44792  6.48444  6.77724  7.21351  7.63097  8.02865  8.40906  8.77364  9.12304  9.45667  9.77676  10.0838  10.3789  10.6597  10.931  11.1874  11.4367  
1.97957  3.66291  4.89766  7.33346  0.00187188  0.00164296  0.000913002  5.80998  6.45988  6.7742  7.21046  7.62676  8.02501  8.4053  8.76961  9.11794  9.45194  9.77175  10.0785  10.3724  10.654  10.9236  11.182  11.4296  
1.97723  3.58374  4.86442  7.35693  0.00209536  0.000976426  0.000138666  6.19652  6.49917  6.77851  7.21564  7.63257  8.03068  8.41206  8.77582  9.12485  9.46096  9.7801  10.0869  10.3842  10.6631  10.9362  11.1916  11.4421  
1.97437  3.52678  4.81987  7.34157  0.00104392  0.0010944  0.000141666  6.59195  6.4678  6.77912  7.21294  7.62987  8.02839  8.41163  8.77096  9.12091  9.45982  9.77494  10.0814  10.3758  10.6627  10.9301  11.1909  11.4351  
1.97281  3.452  4.77596  7.33615  2.56616e-05  0.000315981  0.000381322  7.03952  6.4987  6.77865  7.21513  7.63325  8.03096  8.4119  8.77601  9.12525  9.46081  9.78034  10.0869  10.3812  10.6639  10.9333  11.1941  11.4417  
