2.58985e-23  1.40029e-20  0.499871  0.498343  0.499789  0.49985  0.498566  0.499925  0.50018  0.496825  0.499983  0.499617  0.48727  0.499745  0.500369  0.511525  0.499517  0.500063  0.506517  0.499889  0.500358  0.499498  0.499761  0.499466  0.501811  0.499917  0.499915  0.510564  0.500025  0.500173  
0.0339916  0.0349628  0.507289  0.510238  0.512849  0.517724  0.514075  0.512165  0.511227  0.516731  0.517947  0.514483  0.517615  0.516671  0.519224  0.516367  0.516172  0.515624  0.514135  0.515198  0.513555  0.510092  0.510172  0.50742  0.505306  0.505935  0.501095  0.499859  0.49626  0.491474  
0.0252679  0.0779803  0.520151  0.520979  0.527272  0.529823  0.530633  0.533808  0.53507  0.536253  0.538805  0.536192  0.538892  0.537956  0.537906  0.537776  0.536163  0.533963  0.532658  0.531898  0.530242  0.524538  0.521606  0.518027  0.513891  0.5062  0.504538  0.501806  0.499858  0.493447  
0.0989417  0.0331371  0.510972  0.513638  0.516397  0.517286  0.515505  0.514386  0.515255  0.516514  0.519771  0.516656  0.515066  0.518977  0.516691  0.51279  0.514457  0.509477  0.508461  0.508131  0.504383  0.503631  0.504209  0.500412  0.49834  0.496714  0.499484  0.492807  0.494197  0.488283  
0.0165326  0.136701  0.519934  0.534453  0.537263  0.559818  0.551126  0.551133  0.561358  0.562398  0.560908  0.563308  0.568224  0.568392  0.564399  0.566281  0.562395  0.5748  0.559271  0.554676  0.549483  0.545754  0.537436  0.545354  0.528142  0.529503  0.508543  0.507286  0.501345  0.49741  
0.111728  0.0682569  0.513807  0.530646  0.532773  0.530444  0.533721  0.536122  0.531446  0.533554  0.531657  0.533067  0.530042  0.52738  0.526213  0.523461  0.51654  0.512507  0.515048  0.511568  0.503438  0.504671  0.49535  0.494752  0.492143  0.486326  0.483369  0.483897  0.48057  0.481028  
0.0750378  0.125974  0.542257  0.548545  0.551292  0.55307  0.558409  0.560745  0.553926  0.562743  0.566088  0.567127  0.561092  0.557515  0.559502  0.553443  0.546928  0.545689  0.540549  0.536193  0.529647  0.52232  0.51955  0.507793  0.502407  0.497794  0.491279  0.484375  0.469191  0.474658  
0.193805  0.0280745  0.514969  0.514074  0.512758  0.515512  0.512715  0.512318  0.511185  0.510796  0.50507  0.509223  0.507378  0.507321  0.506346  0.503551  0.498688  0.497027  0.49915  0.494587  0.494115  0.495328  0.493871  0.490275  0.491049  0.488452  0.489558  0.488202  0.489342  0.489407  
7.36938e-11  0.225055  0.526909  0.545418  0.558796  0.563589  0.57382  0.582459  0.595783  0.598188  0.597217  0.599719  0.608841  0.609675  0.611716  0.611778  0.610607  0.597133  0.602484  0.602962  0.593101  0.583614  0.575294  0.56779  0.556562  0.553709  0.545409  0.523956  0.508807  0.501719  
0.146524  0.117666  0.55848  0.557253  0.55734  0.557361  0.558608  0.558524  0.559505  0.554357  0.553362  0.546905  0.544553  0.53695  0.535171  0.530558  0.522142  0.518623  0.513517  0.505143  0.50307  0.495039  0.488441  0.483469  0.477224  0.473289  0.467531  0.46183  0.455077  0.452146  
0.0850199  0.195379  0.574072  0.579883  0.589696  0.593128  0.592857  0.585688  0.588335  0.59764  0.601616  0.590338  0.592605  0.587604  0.577655  0.575634  0.564161  0.565625  0.55668  0.542754  0.531811  0.529389  0.519004  0.50757  0.499026  0.488629  0.478705  0.469433  0.465466  0.453448  
0.243614  0.0388667  0.519096  0.51671  0.511239  0.516705  0.514015  0.513816  0.512153  0.510896  0.498348  0.506671  0.505973  0.507862  0.501016  0.499247  0.500927  0.494851  0.493739  0.488986  0.489309  0.490206  0.48885  0.485023  0.485904  0.486617  0.481344  0.481865  0.48513  0.48087  
0.0571581  0.258039  0.574079  0.589264  0.603418  0.618984  0.613705  0.615748  0.621383  0.627126  0.63153  0.624149  0.627179  0.619379  0.62007  0.616679  0.615497  0.604995  0.593047  0.5844  0.56944  0.560936  0.54537  0.537728  0.522521  0.513168  0.489554  0.481157  0.471092  0.461774  
0.231907  0.110278  0.556298  0.552692  0.552235  0.548235  0.544969  0.544271  0.534496  0.532782  0.529479  0.52652  0.517557  0.511669  0.510615  0.500748  0.491473  0.493409  0.483239  0.48058  0.475263  0.467809  0.457805  0.457173  0.45565  0.452307  0.451207  0.447845  0.438108  0.4487  
0.154096  0.205454  0.605824  0.601274  0.60078  0.606048  0.600988  0.610476  0.600556  0.594063  0.591085  0.576459  0.575108  0.572553  0.567841  0.549012  0.53493  0.537308  0.52008  0.503898  0.50207  0.485788  0.479909  0.466775  0.454736  0.444661  0.431062  0.428318  0.42682  0.412309  
0.340464  0.0200413  0.506242  0.505072  0.505551  0.503815  0.501287  0.501645  0.500816  0.499215  0.496764  0.497566  0.49572  0.48956  0.49416  0.49232  0.493588  0.492554  0.491014  0.491375  0.490732  0.489408  0.491075  0.489873  0.486964  0.511374  0.490363  0.491502  0.49418  0.491445  
7.96572e-06  0.364376  0.561105  0.573524  0.593655  0.623334  0.621864  0.637687  0.644269  0.657515  0.658848  0.681326  0.678072  0.68108  0.696502  0.681452  0.678507  0.65773  0.666058  0.660806  0.650486  0.635884  0.612956  0.612387  0.591598  0.564116  0.52198  0.537632  0.522513  0.483329  
0.21503  0.201003  0.596165  0.598275  0.596726  0.593673  0.587114  0.578531  0.574805  0.568342  0.553168  0.565007  0.541672  0.541911  0.517846  0.511956  0.502369  0.502174  0.480407  0.466961  0.458588  0.451787  0.434984  0.438501  0.426045  0.424583  0.405148  0.408837  0.403833  0.404083  
0.107915  0.309623  0.618154  0.637265  0.644145  0.658139  0.65417  0.655511  0.658505  0.653157  0.654123  0.647829  0.638312  0.624588  0.670594  0.611118  0.589268  0.587968  0.571896  0.560922  0.538822  0.525613  0.508326  0.492732  0.475995  0.453374  0.430403  0.432125  0.418675  0.395984  
0.341477  0.105947  0.530653  0.529616  0.518173  0.513598  0.514251  0.499943  0.51091  0.497302  0.493169  0.486167  0.481047  0.472948  0.474368  0.466456  0.460018  0.463578  0.455925  0.448839  0.453592  0.448255  0.45124  0.445548  0.447198  0.447261  0.449489  0.451073  0.449734  0.458538  
