2  6.16582e-35  1.62105e-51  8  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9958  0.00121406  0.00866097  7.99426  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99667  0.00142465  0.014907  7.99834  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99187  0.00131655  0.00866097  7.99667  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99698  0.000652719  0.0222221  7.99814  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9974  0.00900064  0.00399706  7.82148  3.5  4.2  5.1982  5.6  6.3  7.426  7.7  8.4  9.1  10.3964  10.5  11.2  11.9  12.6  13.3  14.852  14.7  15.4  16.1  16.8  
1.99864  0.0073819  0.00478364  7.86954  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  10.3964  10.5  11.8816  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99917  0.0142437  0.00458745  7.98479  3.5  4.2  4.9  5.6  6.3  7  7.7  8.12474  9.1  10.3964  10.5  11.8816  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99744  0.000649463  0.000100241  7.75786  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99829  0.0114406  0.00176866  7.7972  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  10.3964  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99928  0.00837902  0.0493289  7.9683  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  10.3964  11.139  11.2  11.9  12.6  13.3  14.852  14.7  15.4  16.1  16.8  
1.97199  0.00179149  0.000168588  7.82243  3.5  4.45559  4.90002  5.4165  6.68344  7  7.69999  8.12476  9.10001  9.8  11.139  11.1987  11.9  12.6  13.3  14  14.7  15.4052  16.1  16.8  
1.99598  0.00463748  0.186308  7.98261  3.5  4.2  4.9  5.6  6.3  7.426  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.87484  0.00143298  0.0188009  7.99772  3.5  4.45555  5.1982  5.59997  6.30025  7.42609  7.70001  8.4  9.65377  10.3964  10.1559  11.2  12.6242  12.6  13.3  14  14.7  14.8948  16.0999  17.8224  
1.99693  0.0114405  0.0493375  7.96479  3.5  4.2  5.1982  5.6  6.3  7  7.7  8.4  9.1  9.8  11.139  11.2  11.9  12.6  13.3  14  14.7  15.4  15.5724  16.8  
1.91295  0.0843772  0.00303342  7.9839  3.5  4.4556  4.9029  5.60087  6.09356  7  7.70001  8.4  9.1  10.3964  10.5  11.8816  11.9  12.6  14.1094  14  14.7  15.4  16.1  16.8  
1.99801  0.0010755  0.220865  7.9332  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96084  0.0113211  0.0379188  7.98648  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  10.3964  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99668  0.00934809  0.117506  7.68468  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14.852  14.7  15.4  16.1  16.8  
1.97889  0.00829309  0.00355316  7.95655  3.5  4.2  4.90001  5.60001  6.68338  7  7.7  8.40001  9.1  10.3964  11.139  11.8816  12.6242  13.3668  13.3  14.852  14.2183  15.4  16.1  16.8  
1.99598  0.00573784  0.186195  7.933  3.5  4.2  4.9  5.6005  6.3  7.426  7.7  8.4  9.1  9.7999  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.8721  0.0398118  0.0418299  7.99632  3.5  4.2  4.9  5.9408  6.68339  6.99999  7.7  8.4  9.09999  9.8  11.139  11.8816  11.9  12.6  13.3  14  14.7  14.8954  17.0797  16.8  
