1  5.07267e-13  2.78829e-26  4.54636e-15  2.50636e-21  1.64898e-16  6.55062e-20  2.0871e-23  3.27158e-12  0.716506  2.07894e-14  7.05081e-16  1.61204e-12  0.748631  6.26938e-11  0.748627  1.57781e-25  1.42759e-16  1.12157e-11  0.716506  7.01955e-14  2.03816e-17  6.32277e-12  0.646946  0  0.601684  1.52624e-09  7.25827e-13  0.526304  0.5  
0.994679  0.526895  0.553057  1.30746e-16  0.602647  0.626104  4.08385e-16  1.11498e-06  6.22812e-12  0.702882  0.717145  5.72841e-07  1.60823e-11  0.744563  3.26304e-11  0.750275  0.748463  7.12352e-13  5.53406e-10  0.727859  2.41765e-15  0.000425483  7.09052e-11  0.666048  0.646151  2.09964e-06  1.16937e-11  6.80984e-08  0.550846  0.524495  
0.989278  0.501774  0.528103  0.000231278  0.579018  0.604082  5.37505e-10  4.1416e-15  3.81104e-13  0.687224  0.703386  2.04756e-07  2.66925e-17  0.738506  1.37904e-11  0.748803  0.749997  2.51741e-05  6.75845e-11  0.737191  2.97354e-17  1.44692e-10  1.7842e-20  0.684528  0.665996  5.55632e-05  5.22902e-05  7.8001e-12  0.575635  0.550466  
0.984649  0.479518  0.506201  5.31048e-13  0.558043  0.583166  2.99324e-15  1.53206e-06  3.53012e-16  0.671837  0.689666  2.24686e-09  6.01646e-17  0.730861  7.20862e-13  0.745962  0.749269  1.42816e-10  1.89874e-14  0.743151  8.305e-12  0.000402478  5.97949e-11  0.698545  0.681509  1.95348e-11  2.052e-11  4.34003e-07  0.595956  0.57088  
0.981345  0.463971  0.49072  0.516543  0.542844  6.24322e-08  1.84163e-11  0.616988  1.05996e-14  1.23767e-08  0.679611  1.33142e-06  3.93874e-10  0.724862  1.352e-16  0.744314  0.747323  8.336e-05  7.90033e-12  8.36348e-08  5.2507e-10  8.47345e-07  1.13546e-11  4.36097e-07  0.692223  0.000226709  1.0309e-11  3.0913e-08  0.610363  0.589894  
0.9754  0.439512  0.462769  0.488992  0.514935  0.0026732  1.16411e-16  0.591992  8.10008e-20  2.28617e-10  0.658794  9.95836e-07  1.19374e-15  0.710414  1.08244e-14  0.734047  0.741953  3.62266e-07  2.34133e-15  1.17001e-06  6.21207e-10  2.89107e-06  7.83142e-12  0.00859751  0.70865  7.9065e-08  4.93275e-13  5.31433e-11  0.634817  0.613423  
0.967882  0.403553  0.428292  0.452905  0.479672  0.505485  3.31029e-11  0.557459  1.76134e-16  2.90816e-07  0.629849  2.04293e-07  4.10607e-10  0.690416  2.84332e-15  7.4058e-08  0.730559  1.10911e-06  1.37454e-10  1.30569e-10  3.14158e-10  5.03054e-06  1.58389e-12  2.90721e-08  0.726123  0.000103132  2.27783e-14  3.04094e-07  0.662909  0.642143  
0.966787  0.397021  0.42323  1.00439e-05  0.474434  0.50088  0.526623  0.00141384  1.69417e-20  2.76986e-07  0.62536  1.04871e-07  1.63634e-13  0.68609  1.65822e-18  0.716691  0.728576  0.0200439  1.6365e-07  1.36124e-07  1.78795e-05  6.97601e-08  1.15618e-12  8.45964e-05  0.728157  0.00826485  1.27113e-12  1.13202e-11  0.666655  0.64656  
0.963186  0.383802  0.407288  2.2791e-15  0.457617  0.483669  0.509898  8.08008e-08  4.19747e-16  6.30491e-06  0.610514  0.000119968  2.70977e-12  0.673637  3.274e-13  0.706179  0.721035  1.27158e-12  6.0968e-12  1.65822e-07  1.53545e-10  5.35756e-05  9.60718e-11  8.68813e-11  0.734545  0.0195146  6.92761e-18  0.0149549  0.679262  0.659162  
0.955294  1  1  1  1  0.446815  0.47264  0.49877  0.524904  4.92785e-16  4.19452e-16  6.5099e-16  1.34194e-14  0.645946  0.666363  0.684958  8.80227e-42  5.3026e-09  0.727881  0.73738  7.35822e-12  4.1096e-17  0.749997  0.748757  5.62162e-34  1.23592e-12  0.728886  0.717123  0.702978  1.61932e-18  
