0.999902  0.551509  0.575601  1  0.061083  0.646475  0.00633024  2.0591e-16  0.00373188  0.715975  0.0355253  4.81774e-10  0.00793546  0.748539  0.44966  3.20131e-14  0.338131  0.737932  0.0537306  6.7574e-11  0.254722  8.42313e-12  0.265983  0.647297  0.965474  0.602306  0.143897  0.552808  0.0088589  0.500373  
1  1.14558e-10  2.35636e-27  0.601684  0.625  5.02276e-22  0.667283  4.88635e-12  3.54552e-15  8.01063e-27  1.893e-11  1.10479e-06  4.16278e-15  9.84743e-25  2.25062e-11  0.74863  0.744537  0.737764  7.26806e-17  8.8155e-11  0.702254  1.6335e-12  0.667283  8.96431e-13  0.625  3.40137e-11  0.577254  1.48973e-13  0.526132  0.5  
1  1.14558e-10  2.35636e-27  0.601684  0.625  5.02276e-22  0.667283  4.88635e-12  3.54552e-15  8.01063e-27  1.893e-11  1.10479e-06  4.16278e-15  9.84743e-25  2.25062e-11  0.74863  0.744537  0.737764  7.26806e-17  8.8155e-11  0.702254  1.6335e-12  0.667283  8.96431e-13  0.625  3.40137e-11  0.577254  1.48973e-13  0.526132  0.5  
0.986565  0.488704  0.515222  0.541218  0.566767  0.591538  6.94318e-20  1.04743e-11  7.6835e-16  0.678294  2.85239e-17  1.21228e-12  8.46334e-16  0.734086  2.0913e-17  6.30592e-25  3.97632e-18  3.94048e-14  5.11763e-17  2.90781e-13  1.93964e-18  3.30418e-11  4.64318e-15  3.10828e-12  0.675259  3.43814e-12  1.21389e-18  5.98327e-12  6.00813e-16  0.562594  
0.981118  1  0.489591  0.515685  0.541725  0.567256  4.32442e-20  5.23714e-12  4.29667e-16  0.659613  3.77091e-16  1.07818e-09  7.67597e-15  0.724686  8.57054e-16  2.39997e-16  1.98833e-18  8.10766e-07  5.50506e-17  1.04648e-14  3.5664e-16  2.44017e-06  3.62345e-16  3.62595e-12  0.692607  3.46496e-07  5.25009e-20  5.37075e-11  7.0122e-17  0.587187  
0.975735  1  0.4643  0.490335  0.51655  0.542468  3.93119e-20  1.9489e-16  1.21452e-15  0.639038  8.58677e-18  5.47847e-09  1.25914e-14  0.711417  3.46835e-14  8.42732e-17  3.42356e-19  1.88412e-15  2.58651e-16  3.45836e-11  2.07684e-16  3.23637e-12  1.35861e-13  4.78638e-12  0.707753  1.83796e-12  2.90779e-19  1.07683e-13  2.42734e-17  0.610401  
0.970392  1  0.439623  0.464275  0.491377  0.516532  2.47096e-12  8.06132e-07  4.07054e-16  0.617586  1.50294e-10  3.24023e-07  1.77974e-19  0.698098  1.63997e-11  8.94878e-15  8.91046e-17  6.02875e-10  1.57724e-16  0.00397474  9.91361e-12  4.25756e-07  7.3626e-14  2.6089e-13  0.720679  9.96705e-06  4.56168e-09  4.26343e-11  3.45205e-18  0.632412  
0.963973  1  1  1  0.461301  0.487289  0.513472  0.539506  6.83305e-18  0.589958  8.11313e-09  1.69492e-10  3.32438e-15  4.60286e-09  2.34439e-15  3.58069e-14  9.05611e-18  3.51653e-10  3.59966e-16  1.29982e-11  4.93995e-18  5.05221e-10  4.46265e-14  9.35984e-12  0.733282  9.49524e-11  1.11153e-16  2.39328e-11  3.86324e-17  0.657022  
0.962079  1  0.402501  0.427101  0.452494  0.478443  0.504563  2.65372e-08  4.97407e-16  3.69135e-14  2.14417e-14  1.29205e-09  6.27879e-15  3.72217e-15  0.688808  0.704902  0.718752  4.38454e-09  5.06333e-18  5.46016e-10  7.69158e-13  9.3833e-08  5.16509e-15  6.86179e-12  0  1.17693e-09  0.714189  1.3851e-11  1.94704e-15  5.44798e-14  
0.962079  1  0.402501  0.427101  0.452494  0.478443  0.504563  2.65372e-08  4.97407e-16  3.69135e-14  2.14417e-14  1.29205e-09  6.27879e-15  3.72217e-15  0.688808  0.704902  0.718752  4.38454e-09  5.06333e-18  5.46016e-10  7.69158e-13  9.3833e-08  5.16509e-15  6.86179e-12  0  1.17693e-09  0.714189  1.3851e-11  1.94704e-15  5.44798e-14  
0.94809  1  1  1  1  1  0.439255  0.464937  0.491004  0.517168  0.543144  3.78138e-14  6.87045e-16  2.83948e-14  2.94046e-13  1.66288e-16  3.98957e-30  0.696835  0.000186223  2.2291e-18  5.42299e-13  3.04385e-15  2.46792e-13  8.66519e-14  1.81808e-07  2.72125e-18  1.42045e-16  1.24185e-13  9.39314e-08  4.06411e-18  
0.94809  1  1  1  1  1  0.439255  0.46494  0.491003  0.517168  0.543144  2.95146e-12  9.41e-18  5.20531e-15  1.82353e-26  2.27963e-14  8.50819e-28  0.696835  4.74529e-18  5.94973e-12  5.71896e-17  3.83039e-17  1.68474e-14  2.52362e-12  2.49987e-16  4.92886e-16  3.60499e-16  9.99504e-13  2.04428e-14  7.93125e-15  
0.94809  1  1  1  1  1  0.439255  0.46494  0.491003  0.517168  0.543144  2.95146e-12  9.41e-18  5.20531e-15  1.82353e-26  3.42666e-14  8.50819e-28  0.696835  4.74529e-18  5.94973e-12  1.44644e-16  3.83039e-17  1.68474e-14  2.55056e-12  2.49987e-16  7.25902e-16  3.60499e-16  9.99504e-13  2.04428e-14  6.80429e-14  
0.931137  1  1  1  1  1  1  1  1  1  1  0.489654  0.515821  0.541809  0.567341  4.70273e-19  0.615913  5.91194e-14  1.81562e-22  1.41317e-11  5.33915e-16  7.99157e-13  0  1.5652e-12  5.13386e-19  5.68879e-15  1.46415e-15  4.8321e-13  1.2351e-20  0.740787  
0.923769  1  1  1  1  0.999856  1  1  1  1  1  1  0.481147  0.507133  0.53336  0.558942  0.584123  0.60822  5.23804e-26  1.87506e-12  6.14901e-17  4.27063e-13  1.97464e-17  6.65781e-15  2.39192e-17  1.26409e-05  4.81183e-12  2.4302e-12  1.51695e-15  2.6107e-12  
0.917475  1  1  1  1  1  1  1  1  1  1  1  0.452023  0.478082  0.503903  0.529915  0.555984  0.581417  4.63792e-19  3.29721e-16  3.5237e-18  9.17357e-18  1.01188e-18  7.68866e-13  1.03392e-15  1.5313e-11  3.9801e-22  7.17023e-13  2.63604e-16  2.03367e-12  
0.909922  1  1  1  1  1  1  1  1  1  1  1  0.41759  0.442759  0.468288  0.494398  0.520565  0.546371  9.42492e-26  7.80565e-14  2.50122e-26  3.71427e-14  9.82894e-17  2.22628e-13  1.89104e-16  2.38345e-11  1.00332e-14  2.56057e-12  1.50898e-14  0.747983  
0.904462  0.999996  0.999924  0.99935  1  1  0.999972  0.999995  0.999984  0.999937  0.999919  1  0.392661  0.416771  1  1  0.493485  0.52049  0.548683  0.57532  0.598952  0.622107  0.642803  1.21649e-11  1.29733e-13  0.0126817  3.50417e-10  1.02498e-12  9.29062e-06  0.0584968  
0.897143  0.999997  0.999973  0.999491  1  1  0.999986  0.999991  0.999998  0.999968  0.99999  1  0.364728  0.386394  1  1  0.460926  0.486635  0.512179  0.540177  0.563941  0.589052  0.612098  2.98236e-12  2.5972e-13  1.27742e-09  9.66046e-11  8.55732e-13  4.64531e-06  0.00657449  
0.889825  1  1  1  0.999996  1  1  1  0.999997  1  1  1  0.336795  0.356017  1  1  0.428367  0.45278  0.475675  0.505034  0.528931  0.555998  0.581393  3.84436e-13  2.3216e-15  9.45806e-14  5.9116e-13  1.12247e-12  6.932e-12  1.01684e-12  
0.885404  1  1  1  1  1  1  1  1  1  1  1  0.321044  0.340734  1  1  0.406607  0.432155  0.457487  0.483282  0.509878  3.64488e-10  0.561555  9.20775e-14  1.55403e-23  5.21496e-13  4.76556e-25  2.87411e-12  1.39267e-16  1.08383e-15  
0.877954  0.999998  0.999941  1  0.997334  1  0.999957  1  0.999956  1  0.999999  1  0.297906  0.314606  0.99981  1  0.375151  1  0.423771  0.449775  0.474477  0.500504  0.526224  3.06716e-12  0.0162113  1.56432e-16  0.0057514  2.90682e-12  1.07e-14  5.23877e-16  
0.870228  0.999964  0.999951  0.999786  1  0.999593  0.999936  0.999949  0.999051  0.998081  1  0.999953  0.276655  0.996839  0.999631  0.999745  0.346729  1  0.390264  0.413538  0.436933  1  0.491771  0.517233  0.54275  0.56927  0.595144  0.618347  1.50652e-11  0.00866385  
0.863307  0.999985  1  0.998046  1  0.99713  0.999999  0.999642  1  0.999967  1  0.999997  0.265259  0.999999  1  0.994157  0.321229  0.999962  0.36091  0.384852  0.40777  0.999996  0.457572  0.484834  0.510328  0.535083  0.561751  0.586394  1.01544e-08  3.23128e-08  
0.856386  0.983359  1  0.995861  1  0.999985  1  0.999582  1  0.990414  0.99995  0.993607  0.256051  0.99999  1  0.999983  0.300717  0.999996  0.335512  0.355594  0.379501  1  0.42655  0.452148  0.477938  0.503879  0.529564  0.557028  1.60498e-11  1.71257e-05  
0.849466  0.999993  0.999979  1  1  1  1  0.997999  1  1  1  0.999304  0.251249  0.999963  1  0.999997  0.282475  0.999996  0.31257  0.332468  0.351218  1  0.39603  0.420574  0.445021  0.471903  0.497478  0.523258  3.93632e-12  3.51704e-11  
0.841824  0.999998  1  1  1  1  1  0.9999  1  0.999059  1  0.997312  0.250222  0.999855  1  0.999091  0.267153  1  0.290449  0.305429  0.323664  1  0.364257  0.387096  0.41096  0.435969  0.46164  0.487686  0.51482  0.00176824  
0.832485  1  0.993772  1  1  1  1  0.999985  1  0.999971  1  0.998656  0.256326  0.251109  1  0.979004  0.254395  1  0.269741  0.281419  0.29903  0.999478  0.331405  0.350959  0.371575  0.393087  0.41883  0.445217  0.469658  0.494514  
0.832485  1  1  1  1  1  1  0.999906  1  0.999955  1  0.998656  0.256326  0.251108  1  0.967132  0.254395  1  0.269741  0.281362  0.295683  0.999478  0.331405  0.350959  0.371575  0.393087  0.41883  0.445217  0.469658  0.494514  
0.81848  0.517622  0.491364  0.464767  0.439393  0.414593  1  1  0.346222  0.999968  1  0.999995  1  1  1  1  0.250427  1  1  0.999966  1  1  1  1  1  1  1  1  1  1  
0.812464  9.50202e-20  0.519785  0.493852  0.467534  0.441812  1  1  0.369608  1  1  1  1  1  1  1  0.254208  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.802864  1.16199e-20  0.564372  0.538815  0.512687  0.486531  1  1  0.409921  1  1  1  1  1  1  0.999998  0.26598  1  1  0.999885  1  1  1  1  1  1  1  1  1  1  
0.793616  8.52109e-19  3.51945e-26  1.2757e-17  9.27249e-37  1.46997e-14  0.503904  0.477754  0.451845  0.426468  1  0.378388  1  1  1  1  0.285475  0.273098  1  1  1  1  1  0.999998  1  1  1  1  1  0.329841  
0.781915  0.672201  1.64347e-12  1.12067e-10  0.607526  1.82763e-10  0.559155  0.532778  0.506703  0.480961  1  0.429112  1  1  0.357245  1  0.319267  0.301555  1  1  1  0.999999  1  0.999998  0.249204  1  1  1  1  0.294007  
0.779627  0.680559  2.63415e-16  1.09171e-11  0.617376  7.07434e-11  0.569116  0.550054  0.517605  0.491832  0.465061  0.999999  1  0.999975  0.367552  1  0.326449  0.999989  1  1  1  0.999999  1  0.999987  0.250154  0.996479  1  0.999992  1  0.290296  
0.771833  0.704471  7.78534e-19  1.81279e-11  0.648091  6.34479e-08  0.603519  0.576025  0.553908  0.530351  0.503755  1  1  1  0.398861  1  0.354562  0.992154  1  1  1  0.995976  1  0.999999  0.251542  0.992085  1  0.999712  1  0.267134  
0.764886  1.61034e-09  4.18299e-13  1.91661e-10  1.09005e-13  1.07688e-15  0.632197  9.48576e-10  1.82063e-15  0.560127  0.534463  0.508092  0.482237  0.456256  1  1  0.382338  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.750256  9.89251e-10  3.75647e-15  1.75245e-10  1.5597e-15  4.00203e-16  5.56023e-16  2.36681e-07  2.60513e-16  4.90755e-13  0.600695  1.5315e-15  0.550799  4.72103e-12  0.498796  0.473871  4.86725e-17  0.421602  0.397217  1  1  1  1  1  1  1  0.261868  1  1  1  
0.737762  1.47228e-12  1.87317e-05  2.4572e-11  1.48206e-12  1.60982e-10  1.71842e-08  4.40456e-12  5.07084e-15  1.22151e-31  0.651519  1.50044e-14  5.85364e-11  2.81692e-12  0.557635  0.531408  1.1404e-11  0.479165  1  1  1  1  1  1  1  1  0.999916  1  0.993758  1  
0.732441  1.00943e-07  9.94785e-14  0.000276845  1.6992e-12  3.51293e-06  1.39899e-23  5.02451e-09  1.48195e-12  3.7161e-05  0.670716  3.93148e-09  4.39468e-25  2.71323e-08  1.5936e-16  4.76505e-10  5.74479e-16  0.499597  0.477984  0.452536  0.427046  0.402471  0.379735  0.356971  0.336714  1  0.299393  1  1  1  
0.722984  4.18507e-10  9.07177e-15  1.20361e-11  1.42843e-12  0.000854546  1.70109e-12  3.05164e-13  5.62257e-09  0.000155868  0.700046  8.1145e-08  2.94481e-21  0.00166547  3.36606e-17  1.18226e-10  1.08391e-21  5.98831e-15  0.52256  0.496466  0.47022  0.444675  0.419127  0.396928  0.371982  1  0.330456  1  1  1  
0.713526  2.9319e-10  2.41189e-16  8.25925e-15  2.11862e-12  2.42863e-11  2.29116e-08  2.55542e-09  3.03575e-13  6.79143e-10  0.723681  2.94793e-10  2.65215e-15  7.68093e-07  1.59504e-16  3.91641e-10  1.92722e-16  6.17029e-10  0.566303  0.540726  0.513904  0.48861  0.46237  0.438247  0.412082  1  0.365105  1  1  1  
0.707339  3.03761e-10  2.17406e-15  3.10766e-12  9.34577e-13  5.6562e-10  2.34719e-17  1.23028e-09  5.62938e-13  8.03337e-08  0.735039  3.21903e-09  7.82941e-16  2.98974e-15  3.59672e-15  3.96829e-13  6.02711e-28  1.11858e-13  0.593895  1  0.543538  0.51659  0.491836  0.465097  0.439995  1  0.390703  1  1  1  
0.697405  1.8156e-11  4.79792e-15  1.54636e-16  3.38072e-14  1.48804e-07  1.60096e-12  0.000332345  5.53295e-10  1.08813e-08  0.746833  1.18808e-05  9.87468e-13  6.02266e-08  2.97583e-13  2.1522e-06  1.25972e-13  4.4629e-08  0.635397  1  0.588904  0.563926  0.538256  0.512113  0.48549  1  0.433871  1  1  1  
0.684172  9.14879e-15  8.6663e-16  9.48143e-19  9.29621e-14  5.26773e-15  4.05723e-06  4.49478e-12  1.91558e-12  8.24203e-18  0.748892  2.98937e-27  9.17543e-07  3.44137e-08  1.49952e-06  1.41907e-08  6.8419e-08  3.06921e-08  0.682866  0.664204  0.644174  0.621561  0.597613  1  0.549567  0.522247  0.496926  1  0.999998  1  
