1  0.89172  0.593028  0.759964  0.643102  0.644626  0.60468  0.602448  0.651248  0.612624  0.700196  0.606788  0.899662  0.545165  0.910076  0.454711  0.875961  0.393297  0.733626  0.387325  0.677911  0.397882  0.622935  0.355131  0.619781  0.239813  0.613197  0.10812  0.51507  0.0501147  
0.984966  0.933717  0.513791  0.922476  0.592003  0.809634  0.616846  0.696572  0.603718  0.596202  0.620994  0.594437  0.711021  0.622447  0.841518  0.56448  0.935327  0.459865  0.917415  0.385976  0.8053  0.36495  0.67686  0.421083  0.608127  0.380886  0.607625  0.26799  0.612613  0.159867  
0.966243  0.736195  0.395709  0.856759  0.454804  0.94424  0.539586  0.886424  0.60221  0.755246  0.609415  0.695355  0.603735  0.609756  0.63989  0.618007  0.744581  0.612566  0.870937  0.538488  0.932419  0.45233  0.877979  0.405898  0.755846  0.413266  0.644811  0.367104  0.601136  0.356683  
0.946894  0.635166  0.399867  0.672621  0.387896  0.78773  0.407913  0.89883  0.475824  0.929309  0.559537  0.843413  0.606119  0.70793  0.60652  0.617636  0.606665  0.580574  0.659294  0.624121  0.774577  0.606228  0.885673  0.527744  0.915628  0.430133  0.840512  0.381734  0.719174  0.383899  
0.926772  0.598938  0.30572  0.599866  0.386914  0.617218  0.395566  0.6915  0.391928  0.792851  0.419879  0.897345  0.493249  0.91603  0.570872  0.822102  0.608746  0.685955  0.60318  0.590319  0.607899  0.613907  0.675437  0.589852  0.789847  0.579963  0.888462  0.51044  0.897966  0.416588  
0.911049  0.550484  0.149809  0.6036  0.262203  0.6257  0.358528  0.594459  0.398348  0.641157  0.394272  0.744368  0.397424  0.849909  0.458889  0.892105  0.542661  0.842849  0.594457  0.728412  0.60408  0.637882  0.601159  0.592112  0.639609  0.612048  0.735642  0.578101  0.847923  0.50852  
0.895123  0.44604  0.120091  0.496776  0.124865  0.578044  0.217628  0.640392  0.325368  0.608996  0.390857  0.62961  0.396249  0.679713  0.397271  0.789542  0.431092  0.888063  0.505905  0.853195  0.576224  0.762567  0.603874  0.655657  0.600241  0.645861  0.615471  0.593403  0.686303  0.603242  
0.878239  0.401762  0.265414  0.405965  0.163083  0.464708  0.118943  0.515049  0.169064  0.613763  0.272518  0.604668  0.367766  0.615284  0.400283  0.637626  0.397359  0.716907  0.408777  0.843221  0.467891  0.862928  0.539184  0.819105  0.592449  0.740119  0.604178  0.620044  0.601724  0.579935  
0.856858  0.369202  0.400721  0.41072  0.362403  0.400027  0.265751  0.415352  0.166741  0.472687  0.134453  0.55086  0.18759  0.592669  0.285843  0.610645  0.36828  0.605515  0.399464  0.647651  0.398341  0.740028  0.416116  0.834791  0.468338  0.866042  0.547805  0.81962  0.594651  0.712285  
0.842447  0.275302  0.402034  0.346047  0.402146  0.387114  0.377302  0.396974  0.296366  0.421861  0.200937  0.461853  0.14035  0.542848  0.168728  0.589995  0.265757  0.605344  0.354826  0.595609  0.394569  0.623138  0.40288  0.717594  0.407154  0.796744  0.447966  0.837022  0.526135  0.83407  
0.826705  0.159346  0.437477  0.229003  0.404273  0.333356  0.40271  0.383645  0.393881  0.395829  0.337085  0.398699  0.244099  0.447398  0.165116  0.502723  0.154428  0.551497  0.226666  0.602228  0.32151  0.598805  0.389387  0.587921  0.403138  0.654507  0.401258  0.7555  0.430584  0.836217  
0.812786  0.19699  0.524445  0.160228  0.45536  0.203857  0.409665  0.306259  0.403601  0.382659  0.399703  0.389124  0.357651  0.391008  0.272306  0.410899  0.186089  0.47799  0.158175  0.550374  0.20868  0.57269  0.300937  0.580431  0.37584  0.596955  0.402027  0.642022  0.401949  0.722435  
0.797522  0.292464  0.587297  0.216805  0.546944  0.164423  0.479915  0.199988  0.425017  0.26405  0.40365  0.34949  0.404382  0.408167  0.38233  0.395454  0.310965  0.417275  0.223192  0.458212  0.166264  0.502286  0.189226  0.581263  0.268659  0.587081  0.353987  0.605692  0.398891  0.630199  
0.785475  0.388156  0.595334  0.323356  0.585938  0.251613  0.555704  0.178719  0.48318  0.1833  0.432505  0.280215  0.405503  0.373922  0.407727  0.389973  0.385818  0.411803  0.318655  0.438455  0.233251  0.42897  0.179444  0.50958  0.191559  0.596768  0.263869  0.622049  0.349391  0.622838  
0.765192  0.407755  0.618216  0.404728  0.599327  0.379339  0.61623  0.307307  0.611779  0.227283  0.558483  0.184409  0.488061  0.20972  0.418612  0.287379  0.400853  0.364967  0.385234  0.401696  0.3823  0.40696  0.321149  0.416961  0.229885  0.459824  0.168509  0.52305  0.258175  0.57583  
0.754918  0.432483  0.703723  0.424444  0.629406  0.390438  0.596213  0.377878  0.591666  0.301395  0.580322  0.220156  0.534797  0.194439  0.471891  0.238832  0.423545  0.286134  0.409253  0.359248  0.404886  0.426577  0.377252  0.422942  0.306134  0.431757  0.225717  0.46356  0.187842  0.534953  
0.740475  0.479549  0.783625  0.436037  0.71832  0.407095  0.662895  0.405525  0.597849  0.385489  0.58737  0.341238  0.587806  0.234212  0.555529  0.1834  0.494691  0.209208  0.444034  0.272685  0.410421  0.358462  0.407057  0.390256  0.384784  0.380106  0.331529  0.404381  0.256382  0.461394  
0.72652  0.550481  0.784333  0.505015  0.792041  0.447519  0.739201  0.410084  0.663658  0.407721  0.607693  0.39193  0.591009  0.371978  0.586139  0.288762  0.561339  0.217052  0.506989  0.219957  0.448033  0.274417  0.418134  0.343844  0.407679  0.393167  0.39935  0.404635  0.350934  0.398175  
0.713929  0.610511  0.7054  0.564544  0.775952  0.503271  0.790545  0.451261  0.745416  0.418215  0.674153  0.39176  0.611852  0.435102  0.588996  0.351419  0.586124  0.310369  0.562831  0.22776  0.510797  0.213301  0.453117  0.256591  0.422184  0.335034  0.412611  0.379947  0.399562  0.394461  
0.700279  0.588454  0.618486  0.581927  0.68147  0.577641  0.755324  0.531678  0.777491  0.470427  0.751082  0.431733  0.675637  0.433514  0.617333  0.413994  0.590376  0.369919  0.591461  0.293868  0.575957  0.247818  0.526441  0.210429  0.469632  0.245751  0.419066  0.323315  0.416367  0.398226  
0.685807  0.63322  0.592744  0.595716  0.62855  0.584856  0.646453  0.578428  0.721705  0.539206  0.765475  0.486966  0.771225  0.436436  0.70927  0.415771  0.641389  0.412172  0.619637  0.391319  0.581417  0.335807  0.582085  0.268802  0.53097  0.227834  0.50099  0.239459  0.444406  0.29679  
0.673318  0.703714  0.58126  0.640255  0.589211  0.596076  0.608872  0.585764  0.635562  0.577677  0.746162  0.546283  0.777481  0.494897  0.747077  0.443866  0.711597  0.419694  0.626779  0.413239  0.598205  0.396857  0.595734  0.348363  0.572297  0.280177  0.560667  0.234622  0.488182  0.240263  
0.66224  0.75455  0.555196  0.703617  0.580314  0.640572  0.586624  0.612835  0.598549  0.576223  0.649298  0.568702  0.717436  0.538223  0.760743  0.49198  0.75452  0.439514  0.700716  0.41431  0.636135  0.419057  0.596105  0.386951  0.585788  0.345381  0.576254  0.29437  0.544498  0.227925  
0.650821  0.74357  0.503252  0.744685  0.552219  0.703043  0.577525  0.635132  0.58377  0.597961  0.600758  0.583515  0.64569  0.569842  0.707388  0.569415  0.753828  0.500152  0.748911  0.459618  0.699104  0.421715  0.638359  0.424406  0.595961  0.409339  0.584229  0.355044  0.575218  0.302877  
0.639039  0.705486  0.454215  0.744435  0.500132  0.757492  0.547278  0.699543  0.573405  0.622558  0.585051  0.582851  0.597799  0.572999  0.639867  0.585049  0.701385  0.558513  0.749565  0.503383  0.743988  0.442186  0.70107  0.420362  0.636711  0.418455  0.599056  0.414764  0.581933  0.358734  
0.627257  0.642006  0.425523  0.684039  0.452487  0.73883  0.498484  0.741615  0.547117  0.698537  0.571327  0.655415  0.582863  0.607473  0.59514  0.562351  0.638256  0.579139  0.691923  0.552354  0.73975  0.502304  0.743716  0.448097  0.698569  0.423934  0.640595  0.424553  0.599323  0.417204  
0.614479  0.591718  0.418303  0.625487  0.428241  0.680324  0.435282  0.729132  0.486185  0.739464  0.535075  0.701586  0.57862  0.6469  0.574186  0.600767  0.583281  0.582977  0.626048  0.576286  0.680178  0.552696  0.725918  0.510158  0.751342  0.462065  0.703184  0.431787  0.657093  0.42054  
0.603815  0.584919  0.400676  0.596775  0.418538  0.620531  0.42701  0.684503  0.448606  0.735887  0.492496  0.722268  0.542815  0.706384  0.571763  0.642071  0.578144  0.600257  0.593571  0.59142  0.625053  0.566673  0.677783  0.548095  0.724058  0.506666  0.735464  0.458307  0.696392  0.432261  
0.593151  0.573213  0.363867  0.590263  0.402922  0.595325  0.420545  0.62198  0.428634  0.670915  0.450512  0.724906  0.494701  0.725413  0.540327  0.690306  0.569252  0.644149  0.580125  0.586484  0.589834  0.572611  0.624771  0.551093  0.678319  0.549353  0.722211  0.511323  0.726924  0.462344  
0.581815  0.53599  0.308229  0.573858  0.363707  0.572482  0.40165  0.593865  0.420233  0.620919  0.42806  0.677841  0.456157  0.704919  0.492605  0.718903  0.539742  0.678686  0.567282  0.639666  0.579414  0.605124  0.587173  0.57518  0.619288  0.575106  0.674697  0.544417  0.717391  0.50864  
0.57048  0.493377  0.271124  0.540421  0.311714  0.565971  0.363715  0.575699  0.405635  0.588685  0.423732  0.620713  0.448232  0.669819  0.45338  0.713023  0.490167  0.717518  0.541867  0.685099  0.549534  0.632335  0.57535  0.597876  0.577221  0.579439  0.614341  0.566371  0.669859  0.549189  
0.560363  0.454063  0.292692  0.497121  0.29002  0.537216  0.323069  0.568794  0.372137  0.573312  0.408111  0.593427  0.42399  0.622365  0.434471  0.665902  0.455157  0.70827  0.498463  0.708863  0.538668  0.668531  0.564965  0.643041  0.576217  0.590828  0.589009  0.579019  0.621024  0.567385  
