0.857832  0.70896  2.86604e-15  1.01067e-16  8.41633e-17  7.01013e-19  1.92303e-14  1.20138e-15  5.66243e-15  3.95207e-15  5.69872e-14  6.48124e-14  2.0222e-13  3.74966e-15  6.45976e-14  5.37307e-14  2.25196e-14  7.35194e-15  1.2682e-15  1.4734e-14  3.35732e-14  1.03925e-15  
0.857813  0.70896  5.70695e-15  1.01067e-16  8.44135e-17  2.0888e-19  1.92457e-14  6.8962e-16  5.66611e-15  3.94117e-15  5.69872e-14  5.29472e-14  3.35795e-13  3.74583e-15  1.35259e-14  5.37307e-14  4.08316e-14  7.33848e-15  3.83453e-16  1.47267e-14  2.00271e-14  1.04255e-15  
0.859274  0.774811  8.32668e-16  8.84032e-15  1.36223e-16  4.31955e-16  3.81361e-18  5.61245e-19  3.10753e-16  4.98987e-15  9.51631e-15  3.39335e-18  6.29229e-14  1.62277e-18  9.67334e-20  1.7174e-38  2.25866e-14  0  4.04513e-14  2.00846e-14  1.97821e-14  2.10233e-19  
0.859401  0.251411  1.43169e-17  9.15287e-17  2.72482e-18  1.85509e-16  1.79499e-20  1.04848e-19  1.23823e-17  8.54248e-18  4.14272e-18  6.14552e-19  4.61794e-20  1.16785e-17  1.29672e-17  6.12399e-18  9.58682e-18  9.04037e-18  3.55975e-18  7.84125e-18  1.0159e-19  2.59848e-17  
0.858839  0.804163  2.87899e-15  2.2517e-14  2.07972e-14  8.14706e-16  2.51542e-14  2.66839e-15  3.3974e-14  1.58621e-16  6.32487e-14  4.82018e-14  2.12978e-13  9.0116e-14  2.3912e-14  1.36821e-15  2.0518e-14  1.26255e-13  1.23914e-13  1.62981e-14  1.15944e-13  4.2803e-14  
0.858578  0.657091  0  6.99836e-17  2.42715e-16  6.58305e-17  2.00135e-15  3.03406e-15  1.36044e-14  6.24477e-16  1.1214e-15  7.48451e-18  5.475e-14  1.71123e-15  9.77847e-20  1.08884e-14  1.38813e-15  1.01193e-15  1.3323e-20  3.98023e-15  4.48985e-16  1.4165e-15  
0.858742  0.744949  1.27939e-14  6.51359e-14  5.43601e-16  3.70957e-14  3.14799e-14  1.05526e-14  3.40012e-15  2.80505e-14  6.37248e-14  8.09569e-14  2.0883e-13  2.4886e-14  5.22044e-14  2.17508e-13  4.13561e-15  3.03233e-14  1.06794e-13  1.99644e-14  1.3173e-13  1.14243e-13  
0.859401  0.188555  5.67522e-18  8.52556e-17  4.23562e-18  3.27136e-17  1.02864e-17  1.7421e-20  1.97306e-17  1.27983e-18  2.48708e-18  1.84793e-16  7.06453e-18  4.02034e-18  9.96801e-18  1.28378e-18  1.47087e-17  6.99024e-20  6.98681e-18  5.95243e-19  1.0982e-16  2.9282e-17  
0.858832  0.821618  4.56505e-15  3.1345e-14  5.83583e-17  9.64692e-15  1.64853e-14  1.78773e-16  1.21122e-15  4.55183e-14  6.29906e-17  4.34052e-14  2.92131e-13  1.83524e-14  3.18095e-14  1.27734e-15  3.67885e-14  3.34619e-14  6.33846e-14  9.58532e-15  9.2113e-14  1.80298e-14  
0.85911  0.686078  1.92663e-15  1.81716e-17  5.43988e-18  2.56541e-16  8.36142e-21  5.86952e-19  2.46563e-17  8.7257e-19  2.77484e-16  2.45785e-14  7.29667e-15  2.38314e-15  5.75665e-22  6.73907e-19  4.15315e-17  4.73406e-19  2.0976e-14  1.37969e-14  1.55569e-16  2.42055e-17  
0.859201  0.760288  2.25563e-15  1.96652e-14  3.46557e-14  1.3754e-14  3.45118e-15  8.73298e-15  4.76972e-15  4.02502e-14  1.02485e-13  2.87954e-15  1.76875e-13  2.48428e-14  7.89443e-16  8.01179e-14  3.28985e-14  1.18259e-13  1.74901e-14  3.50363e-15  9.91549e-15  7.22309e-14  
0.859401  0.251411  1.23497e-17  3.40451e-17  2.90197e-18  1.41515e-16  3.44986e-20  2.56736e-19  9.97477e-18  2.75105e-18  4.54894e-18  8.49598e-19  6.96243e-20  8.85356e-19  3.28494e-18  7.74006e-18  1.79528e-17  1.26384e-17  3.97833e-21  1.43859e-17  2.39593e-18  3.12064e-17  
0.858975  0.789156  4.19154e-14  1.78767e-14  3.32391e-15  9.76434e-14  4.65915e-17  6.0375e-14  1.28406e-15  1.04253e-14  5.73623e-14  4.57177e-14  1.37569e-14  9.26601e-14  7.29551e-14  3.14197e-14  3.15514e-14  1.92382e-14  6.90782e-14  6.1054e-14  1.18521e-13  2.21432e-14  
0.859401  0.251411  1.11202e-17  6.801e-17  1.65253e-18  2.06942e-16  1.9684e-20  2.55888e-19  9.93418e-18  2.70808e-18  4.88517e-18  2.11768e-19  1.58836e-20  3.27505e-19  5.46138e-18  7.56182e-18  1.79706e-17  4.4907e-18  3.44482e-21  3.2411e-17  7.41691e-17  3.53591e-17  
0.858109  0.728132  1.11237e-17  3.93776e-15  4.04574e-14  2.93183e-15  3.12149e-14  1.41804e-14  2.26514e-14  7.53421e-14  2.1008e-14  9.31871e-16  4.15209e-15  2.11551e-15  4.00968e-17  9.28636e-16  4.60647e-14  7.85741e-14  1.06634e-15  3.83803e-15  8.96817e-15  2.41506e-14  
0.8594  0.100696  1.68547e-17  7.74193e-17  1.11322e-18  1.41289e-16  3.11014e-17  1.46246e-17  1.67932e-17  1.74362e-22  2.53137e-18  8.99174e-17  8.84178e-18  5.274e-19  1.85426e-17  2.62547e-17  1.17131e-17  6.71115e-17  1.40275e-18  5.0437e-18  1.25207e-16  1.70972e-18  
0.858487  0.833079  3.34947e-14  1.36858e-14  7.73645e-14  1.54029e-13  1.10153e-14  7.90481e-14  1.29889e-14  1.50895e-14  4.18185e-15  1.26636e-15  1.14973e-14  4.0812e-16  4.78195e-14  1.34264e-17  2.04811e-14  6.49136e-14  6.80767e-14  3.51239e-14  1.06025e-17  3.72589e-15  
0.858562  0.698094  9.50296e-17  1.86244e-15  1.57765e-14  1.46002e-19  1.49642e-14  1.49398e-15  4.20213e-14  9.68463e-17  3.19791e-17  6.14054e-15  4.14736e-15  5.6879e-17  1.4896e-16  2.84299e-18  3.61927e-16  5.84094e-16  3.987e-15  3.57502e-15  7.90203e-16  9.50974e-17  
0.85818  0.767622  1.86825e-15  5.14218e-16  8.49189e-15  6.84587e-14  1.0765e-13  3.96329e-14  4.58858e-15  3.15152e-14  1.02384e-14  1.63325e-14  5.68388e-15  1.58399e-16  6.41739e-15  2.13097e-16  4.38679e-17  5.15934e-17  1.36275e-13  4.09454e-14  1.00796e-16  1.46263e-14  
0.8594  0.251411  2.20146e-17  3.68781e-20  3.27652e-18  5.01237e-17  2.65159e-19  6.09796e-19  1.00965e-17  2.87997e-18  3.54025e-18  9.40911e-18  1.87572e-19  2.93885e-19  3.40442e-19  8.27478e-18  1.78997e-17  3.70814e-17  5.57885e-21  4.15098e-17  2.13141e-16  1.87485e-17  
0.858855  0.796504  3.77377e-14  3.57548e-14  4.07388e-15  8.78504e-14  5.0923e-14  4.64834e-17  5.58874e-14  1.3906e-14  3.35082e-14  1.53759e-14  6.38564e-14  2.99321e-14  3.93609e-14  1.66811e-13  3.84276e-14  2.92166e-14  5.6662e-15  1.39107e-14  2.01307e-14  3.98553e-14  
0.859348  0.638861  5.72778e-17  2.44253e-18  9.34125e-17  6.70002e-20  2.4637e-17  8.37216e-17  1.49008e-17  8.64769e-21  3.4309e-17  3.48452e-17  9.53262e-17  3.00082e-18  1.36527e-17  9.00942e-16  3.7969e-17  2.14667e-16  3.62895e-18  3.05678e-17  1.3356e-15  3.12291e-18  
0.85841  0.736773  9.68512e-15  2.82992e-14  5.52396e-17  1.02991e-13  3.02236e-15  1.40629e-14  1.34198e-14  8.06666e-14  5.67526e-15  8.81842e-15  4.01721e-14  9.31265e-16  6.88591e-14  7.95132e-14  5.03608e-17  2.64926e-14  1.21809e-14  9.28429e-14  6.94684e-16  2.60664e-14  
0.859374  0.145364  3.46197e-17  4.5369e-16  4.3395e-17  1.33827e-16  2.73369e-17  5.16017e-17  3.85481e-19  4.32063e-17  3.97384e-17  4.10745e-17  2.88125e-17  1.21287e-18  1.24934e-18  1.06635e-16  3.4016e-17  7.1146e-16  3.65459e-17  4.63826e-17  6.54831e-20  4.87959e-19  
0.858758  0.812381  4.80085e-14  1.21992e-16  5.03702e-15  3.20181e-14  4.48196e-14  2.05519e-15  1.07034e-14  1.50344e-17  3.86939e-15  4.57227e-17  1.09487e-14  1.50753e-14  1.07984e-14  7.5683e-15  6.38225e-15  4.91709e-15  5.70033e-14  3.72877e-15  1.36601e-17  1.77961e-14  
0.859108  0.672575  3.00591e-17  1.65424e-15  8.28676e-16  1.60015e-21  1.63936e-16  1.49698e-15  1.76761e-18  1.75459e-18  6.80124e-17  4.39257e-16  2.64935e-16  5.13049e-20  4.24782e-18  4.5e-18  5.63664e-16  2.17396e-16  7.84788e-20  2.74552e-28  1.96264e-16  3.35544e-18  
0.85878  0.75276  3.01822e-14  1.3065e-14  1.74828e-15  3.7044e-14  6.72647e-14  9.9708e-16  3.96324e-15  9.19634e-15  1.2125e-15  8.6941e-15  7.74373e-15  3.62245e-15  2.83045e-14  1.41564e-13  1.47325e-14  1.27873e-15  3.03692e-14  2.47062e-14  4.93678e-16  5.6496e-14  
0.8594  0.235183  2.27215e-17  8.4165e-18  1.66586e-17  1.96567e-21  1.70797e-17  1.16865e-16  3.73937e-19  9.91083e-18  1.22914e-17  1.01386e-19  2.62134e-17  2.82994e-19  2.29203e-19  2.15401e-17  4.39751e-17  1.6807e-16  1.94392e-18  1.26004e-16  1.75296e-18  3.86324e-18  
0.858769  0.781964  3.16981e-15  5.241e-17  5.18352e-16  6.08497e-14  8.36995e-14  7.06374e-16  8.20026e-17  4.67408e-14  1.3236e-14  1.63325e-14  5.67554e-15  4.2543e-15  6.37066e-15  3.69806e-15  2.96858e-17  7.39212e-17  1.13869e-13  3.27733e-15  1.55029e-16  2.46074e-14  
0.8594  0.251411  1.79193e-17  7.94324e-22  3.52805e-17  2.41593e-17  2.00188e-19  6.11492e-19  2.45263e-19  2.02694e-18  2.8678e-18  2.927e-17  1.98196e-17  1.02617e-19  4.18255e-20  8.63126e-18  1.78643e-17  2.64739e-17  4.44996e-21  3.30473e-17  1.54007e-16  1.04433e-17  
0.85913  0.718899  1.67628e-14  8.72406e-16  6.09886e-15  8.00976e-17  1.62428e-15  1.13357e-14  1.25678e-15  5.65658e-16  1.36956e-16  7.20623e-16  2.89605e-14  1.28154e-15  3.19469e-17  4.52658e-15  2.05948e-16  1.25019e-14  1.04918e-14  6.05377e-15  5.25814e-16  7.47531e-18  
