2  4  6  8  3.5  12  14  5.6  18  7.00001  7.7  24  2.45033e-17  9.80956  30  11.2  11.9  36  38  14  14.7  44  16.1  1.44507e-11  
2  4  6  8  3.5  12  14  5.6  18  7.00001  7.7  24  2.45033e-17  9.80956  30  11.2  11.9  36  38  14  14.7  44  16.1  1.44507e-11  
2  4  6  8  3.46193  8.32681  9.49579  5.55303  12.1803  6.80738  7.27759  17.0418  4.74294  9.5066  19.9636  10.8487  8.89142  24.585  28.1641  13.5037  16.0252  30.1318  18.6412  8.21478  
2  4  6  8  3.5  12  14  5.6  18  7  7.7  24  1.38523e-17  9.8  30  11.2  11.9  36  38  14  14.7  44  16.1  1.62237e-22  
2  4  6  8  3.42624  4.97281  7.12276  5.26757  6.72424  6.63434  7.8796  10.5186  9.2661  10.7402  5.95727  10.5168  9.91296  4.42964  25.9158  13.1025  9.66566  17.181  21.0236  15.9162  
2  4  6  8  3.5  12  14  5.6  18  7  7.7  24  1.38523e-17  9.8  30  11.2  11.9  36  38  14  14.7  44  16.1  1.62237e-22  
2  4  6  8  3.48097  10.1634  11.7479  5.56701  15.0902  6.90568  7.4888  20.521  2.37148  9.65328  24.9818  11.0243  10.3957  30.2925  33.082  13.7681  15.3626  37.0659  17.3706  4.10739  
0.00697982  2.38616  5.91106  7.98671  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.43578  3.36876  6.01692  5.41545  6.62469  7.62723  6.7594  13.0989  9.03278  9.78024  9.88128  10.7248  12.3357  10.1227  17.8292  13.0934  16.8587  20.2568  20.0705  15.1579  
2  4  6  8  3.5  12  14  5.6  18  7  7.7  24  1.38523e-17  9.8  30  11.2  11.9  36  38  14  14.7  44  16.1  1.62237e-22  
2  4  6  8  3.47145  9.24511  10.6218  5.56952  13.6353  6.85453  7.3832  18.7813  3.5572  9.57996  22.4727  10.9365  9.64356  27.4388  30.6231  13.6159  15.6939  33.5989  18.0059  6.16109  
0.928418  1.41596  5.15123  6.37429  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.45242  7.40852  8.36975  5.54001  10.7254  6.75959  7.17203  15.3022  5.92868  9.43324  17.4545  10.7608  8.13927  21.7313  25.7051  13.384  16.3565  26.6648  19.2765  10.2685  
2  4  6  8  3.5  12  14  5.6  18  7  7.7  24  1.38523e-17  9.8  30  11.2  11.9  36  38  14  14.7  44  16.1  1.62237e-22  
2  4  6  8  3.49048  11.0817  12.8739  5.56802  16.5451  6.95621  7.59439  22.2606  1.18576  9.7266  27.4909  11.1122  11.1479  33.1463  35.541  13.913  15.0313  40.533  16.7353  2.0537  
0.00133513  1.3308  5.95432  7.99088  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.40293  4.64919  4.70588  5.60421  6.69384  7.51282  6.61913  10.8387  9.88169  10.1527  9.92605  10.6866  11.8753  13.1814  13.7029  13.0933  17.1974  13.9562  22.175  15.3067  
2  4  6  8  3.5  12  14  5.6  18  7  7.7  24  1.38523e-17  9.8  30  11.2  11.9  36  38  14  14.7  44  16.1  1.62237e-22  
2  4  6  8  3.46669  8.78596  10.0588  5.57077  12.9078  6.82896  7.3304  17.9115  4.15008  9.5433  21.2181  10.8928  9.26749  26.0119  29.3936  13.5398  15.8596  31.8653  18.3236  7.18794  
1.78373  0.0847868  5.57562  6.24397  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.44138  7.40852  6.08232  5.39032  10.7254  6.7584  8.49892  10.3012  5.92868  9.43328  17.5542  10.7608  7.89784  8.80001  25.9662  25.5736  13.963  26.6648  19.4336  32.6149  
2  4  6  8  3.5  12  14  5.6  18  7  7.7  24  1.38523e-17  9.8  30  11.2  11.9  36  38  14  14.7  44  16.1  1.62237e-22  
1.90672  3.9999  6  8  8.7738  11.1974  13.5309  0.913651  10.3537  18.9623  10.729  24  0.3083  15.7474  25.1608  30.8039  0.655848  35.9881  37.7337  22.4753  30.8256  24.4372  1.59253  45.2405  
0.000734864  1.89331  3.92008  4.44947  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.40368  2.95313  6.92721  5.32315  6.78709  7.94085  6.69313  15.4485  8.99917  9.77038  9.6723  10.4873  12.5532  9.19869  20.0939  12.6476  17.938  21.7812  22.0558  14.8285  
1.61812  3.90587  6  8  6.00851  12  14  8.38666  12.3808  5.31431e-06  9.72791  23.6429  0.00989657  11.1989  30  13.6466  12.0797  36  37.7489  13.3668  28.5331  44  27.1197  5.59042e-05  
1.99451  3.76892  6  8  0.791773  4.87102  6.78689  13.1777  9.85372  19.4631  12.7333  18.1328  12.5746  16.7715  8.17199  16.1826  20.371  0.376427  36.0631  38.2753  10.9851  19.7693  42.836  47.075  
0.235612  2.386  2.59501  6.18843  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  3.95107  6  8  1.67595  5.98472  7.73581  8.33778  0.569831  3.95604  8.09704  9.70925  16.9573  6.98758  23.7592  0.000174471  14.5787  7.37541  16.715  9.97336  7.96969  10.3946  31.4986  6.24963  
2  4  6  8  3.5  12  14  5.6  18  7  7.7  24  1.38523e-17  9.8  30  11.2  11.9  36  38  14  14.7  44  16.1  1.62237e-22  
1.85847  3.53145  6  8  0.727802  10.4654  11.689  5.25837  11.8052  4.83868  9.83273  13.6809  6.23464  26.2303  27.1657  1.30137  31.1401  6.24782  23.2506  12.9233  0.802448  28.7537  43.1497  13.6624  
0.353015  2.94504e-06  3.90333  6.53848  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  3.99999  6  8  3.48067  4.3495  4.92903  5.58726  6.88479  7.2508  8.56915  8.11207  8.59987  10.0749  10.3978  11.2591  11.9002  13.2945  14.8493  14.2145  15.0738  15.0289  16.073  17.8145  
1.82251  3.30842  6  8  3.11799  0.146136  10.5555  3.52295  11.3716  13.3201  11.262  3.81746  13.6956  12.6189  15.5899  3.78879  19.5547  2.85234  31.3025  38.8627  0.0430797  13.2487  33.3264  42.0836  
1.99937  3.64425  6  8  1.04534  6.05066  1.03149  13.5368  6.12835  9.15242  10.8368  7.10884  13.2009  11.4911  9.78008  7.17471  6.44998  21.5087  17.6826  10.9599  16.8133  25.7887  10.6462  17.8762  
0.00656305  3.81675  5.99958  7.99995  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98276  3.91137  6  8  4.44221  6.15868  8.23168  7.75981  7.40364  8.27435  8.41886  9.09244  9.82161  8.65455  15.5263  8.99344  16.8802  24.8669  14.81  21.7603  15.9779  19.6563  25.6389  12.1841  
1.5478  3.12992  6  8  0.193987  11.9167  3.08218  0.253761  12.3815  0.597045  14.5366  14.8406  0.802229  19.7986  19.6932  1.54097  32.5545  24.2527  26.7802  39.9646  0.070131  17.719  41.7703  0.72783  
1.5814  4  6  8  2.27819  1.83521  12.8983  4.41198  17.4097  12.4593  3.84337  6.83081  9.78073  11.3778  10.8321  8.85916  18.5544  17.3475  9.38425  11.5803  17.6364  21.4235  16.7266  17.8283  
0.0671599  2.01964  0.357302  3.82728  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97659  3.96602  6  8  2.87624  7.13256  4.19617  9.04114  8.11854  9.13262  7.91112  8.799  9.75787  9.73756  10.1952  10.9868  11.862  13.0834  14.5639  13.9313  18.2799  17.9644  17.3088  18.0241  
1.83453  2.6659  6  8  3.96309  2.73858  6.23389  6.03804  15.7519  10.2785  12.4213  15.5291  11.0304  23.1577  23.4894  9.16914  9.13943  16.6366  36.2092  39.5521  3.11851  29.1736  25.4147  45.4701  
1.72178  3.78493  6  8  3.91121  4.78407  4.56811  5.8639  10.4185  11.8512  8.33259  11.499  14.4183  7.62679  19.7566  7.61226  16.7896  12.0607  6.38829  9.38641  20.336  25.3695  15.2827  14.479  
0.0210463  3.02776  4.3562  7.92567  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.91465  3.69924  5.99995  8  3.31573  4.91531  4.35091  9.16487  7.96752  7.59703  8.44143  9.61813  9.93546  9.54782  9.17859  9.59854  15.4256  15.9299  14.5507  17.354  17.6258  18.3936  16.8102  16.2688  
0.792542  3.83081  6  8  0.836696  12  13.8619  0.998601  10.2245  0.00674043  21.308  22.3261  9.32378  10.6674  17.8289  1.45073e-06  24.6033  35.9728  37.7629  39.2443  18.9875  42.7239  41.5487  39.6399  
1.64933  3.38358  6  8  3.65414  4.22601  1.72554  9.96456  3.35099  9.2472  8.83063  7.5246  6.84259  6.10655  6.58969  26.498  9.34823  15.9905  18.6369  18.9388  18.028  14.0689  24.9804  26.2425  
0.26876  0.491192  0.931836  4.76972  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97638  3.90872  0.0378478  0.0672907  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.09998  3.97896  6  8  1.51403  5.61975  5.13467  5.97872  8.68476  12.3195  12.4429  14.5102  14.3376  12.6903  1.13349  6.39073  18.092  21.6006  15.7664  18.8499  16.1636  15.6986  28.5947  32.0697  
1.72904  3.65976  6  8  3.82761  3.67467  4.73761  5.96791  5.70181  8.2004  8.39936  7.92204  8.48571  10.1493  9.56191  13.4558  10.3333  16.8758  13.1755  14.1643  15.6738  16.501  20.249  16.1065  
0.0670804  3.33259  3.98149  6.96444  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.73006  3.9882  0.00969924  0.0313271  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.73513  1.28453  6  8  3.5  4.2  4.9  5.6  6.3  7  7.69981  8.4  9.10003  9.8  10.5  11.2  11.9022  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.94436  2.69065  6  8  4.75657  3.28503  3.78894  8.44935  6.01379  6.55439  9.00042  9.46051  10.0761  9.50982  10.7944  11.9423  12.6451  12.3633  12.1064  18.7607  18.7756  17.0763  18.1451  19.3565  
0.182419  1.25692  5.93963  7.99984  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.80023  3.9882  0.00227206  0.00552325  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.11191  3.36249  6  8  3.65932  6.94629  6.52684  5.52428  2.20228  3.81205  10.0274  8.89773  8.95202  7.83654  15.6807  9.80796  8.54743  24.2296  15.1071  16.1489  13.4605  15.1401  13.9296  13.5693  
1.96843  2.77839  0.0166589  0.0541859  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0382251  2.5578  0.615749  5.39533  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.52664  3.99992  0.0012687  0.0236211  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.172633  3.81808  6  8  3.5  4.2  4.9  5.6  6.3  7  7.6999  8.4  9.10006  9.8  10.5  11.2  11.9013  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.7368  2.64576  6  8  3.62902  3.98048  4.94773  5.68439  6.01262  7.59  7.9797  8.22114  8.98788  9.70269  10.1917  10.8659  11.8023  12.6252  13.491  14.2137  14.8  15.6656  17.3896  16.0961  
0.000428964  0.36293  0.0215446  5.6118  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99995  3.95864  0.00122355  6.32588e-05  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
