2  4  6  8  3.5  12  6.98158e-40  5.6  18  7  7.7  0  26  9.8  10.5  2.05165e-18  5.535e-30  12.6  38  14  42  15.4  46  16.8  
2  4  6  8  3.5  12  6.98158e-40  5.6  18  7  7.7  0  26  9.8  10.5  2.05165e-18  5.535e-30  12.6  38  14  42  15.4  46  16.8  
2  4  6  8  3.61916  9.03199  1.36439  3.95846  12.8918  6.11469  12.9236  2.46269  13.8364  9.07279  9.93176  10.623  5.49479  18.0689  24.0978  12.9285  38.6201  12.0405  38.843  13.1753  
2  4  6  8  3.5  12  6.98158e-40  5.6  18  7  7.7  0  26  9.8  10.5  2.05165e-18  5.535e-30  12.6  38  14  42  15.4  46  16.8  
2  4  6  8  3.55598  5.67084  2.38222  3.73197  8.47252  7.29331  11.2122  2.14533  8.03864  9.97058  10.3733  13.5411  11.116  14.1618  18.4016  12.9445  25.5586  13.4011  25.5224  14.4391  
2  4  6  8  3.5  12  6.98158e-40  5.6  18  7  7.7  0  26  9.8  10.5  2.05165e-18  5.535e-30  12.6  38  14  42  15.4  46  16.8  
2  4  6  8  3.55957  10.516  0.682196  4.77703  15.4459  6.59431  10.3116  1.23134  19.9184  9.43886  10.2159  5.31148  2.7474  15.3325  31.0489  13.4644  40.31  13.7203  42.4215  14.9876  
1.19976  0.000513897  5.98431  7.85397  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  3.99999  6  8  3.95489  3.99522  4.19433  4.72132  5.24938  6.37834  8.42098  10.418  7.99648  11.2429  12.4085  13.2007  10.2272  10.9672  11.0303  12.5439  22.4079  16.841  13.103  17.5321  
2  4  6  8  3.5  12  6.98158e-40  5.6  18  7  7.7  0  26  9.8  10.5  2.05165e-18  5.535e-30  12.6  38  14  42  15.4  46  16.8  
2  4  6  8  3.58975  9.774  1.02329  4.36653  14.1689  6.37486  11.6175  1.8149  16.8775  9.25718  10.0738  7.96722  4.12109  16.9141  27.5734  13.1965  39.4651  12.8804  40.6323  14.0815  
1.42701  0.418733  4.49384  3.78624  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.62466  7.7636  1.19384  4.15981  7.25027  6.22536  7.31907  1.16847  15.3573  9.16801  10.1606  9.29509  13.138  24.7416  12.1221  13.7609  26.3334  20.0775  25.1081  13.6284  
2  4  6  8  3.5  12  6.98158e-40  5.6  18  7  7.7  0  26  9.8  10.5  2.05165e-18  5.535e-30  12.6  38  14  42  15.4  46  16.8  
2  4  6  8  3.52939  11.258  0.341098  5.18754  16.723  6.81361  9.00571  0.647501  22.9593  9.62053  10.3579  2.65574  1.3737  13.7528  34.5245  13.7322  41.155  14.5601  44.2108  15.8938  
0.144264  1.04484  2.18158  1.91277  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.16936  3.97923  5.27298  5.25868  5.96315  7.27907  7.06617  7.58567  8.32096  11.1758  11.099  12.3511  13.9898  11.4242  10.5729  12.1996  15.842  16.6513  16.7409  17.5152  
2  4  6  8  3.5  12  6.98158e-40  5.6  18  7  7.7  0  26  9.8  10.5  2.05165e-18  5.535e-30  12.6  38  14  42  15.4  46  16.8  
2  4  6  8  3.60484  9.40299  1.19384  4.16129  13.5303  6.26513  12.2705  2.10667  15.3571  9.16634  10.0028  9.29509  4.80794  17.7049  25.8356  13.0626  39.0426  12.4605  39.7376  13.6284  
1.70602  0.24018  5.97392  7.97681  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.5008  2.0563  6.99209  6.04563  6.566  10.6349  6.09497  7.71961  6.69625  9.73194  9.94172  9.13967  15.0504  12.9098  9.17819  11.5116  2.81564  7.39215  4.47094  33.3894  
2  4  6  8  3.5  12  6.98158e-40  5.6  18  7  7.7  0  26  9.8  10.5  2.05165e-18  5.535e-30  12.6  38  14  42  15.4  46  16.8  
1.93548  3.94226  6  8  1.07206e-06  6.14459  0.0578045  15.9893  16.4562  1.38016  11.9783  4.20822  25.9999  0.720592  9.62602  0.00239663  4.85498  8.79535e-05  37.6939  39.9388  25.271  0.407969  46  47.1209  
0.946817  0.00114253  5.09815  5.74064  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.49915  3.2347  5.24037  5.20781  9.17266  11.8184  1.68304  7.20252  7.66309  13.9256  9.21333  15.306  15.0347  16.8183  13.5441  12.8704  16.4657  14.3929  17.0968  16.7106  
1.92466  3.29282  6  8  3.8081  11.999  7.04991e-05  7.75882  17.9998  4.65121  10.1979  2.95663e-06  25.9095  20.5407  11.4369  9.14821e-05  0.000668143  6.75764  37.9996  15.1448  42  19.959  44.3264  12.0059  
1.93074  3.89757  6  8  3.23099  4.87687  1.88609  3.3737  17.9664  7.46822  11.2644  0.204653  21.1568  2.6449  1.40115  7.11594  1.22896  0.113442  18.0946  20.4645  14.4591  39.3198  19.2399  12.4146  
1.42701  0.00315355  5.9821  7.46718  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99027  3.97039  6  8  3.89607  4.22611  9.68937  6.33094  16.7703  16.4154  2.3151  7.41382  10.4922  15.3366  12.2133  20.3629  10.767  28.9539  22.645  18.1896  10.0844  8.54882  12.5156  12.6064  
2  4  6  8  3.5  12  6.98158e-40  5.6  18  7  7.7  0  26  9.8  10.5  2.05165e-18  5.535e-30  12.6  38  14  42  15.4  46  16.8  
1.65928  3.92975  6  7.99999  8.20601  1.14944  10.5052  5.52685  8.59025e-05  9.52346  17.4612  0.760093  25.8773  21.998  28.4886  13.6228  23.0572  11.5157  11.5093  13.2207  33.4752  43.3884  17.7359  11.0895  
0.321263  0.0634161  4.93794  5.43054  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.50069  4.2  4.90015  5.4337  5.99065  7.00092  6.9455  8.44192  9.10026  10.2766  11.6683  11.2946  12.2439  13.0006  13.3473  14.0002  14.702  15.4003  16.459  18.1213  
1.48876  3.97584  6  8  6.61221  1.49227  6.34337  6.81057  17.6875  6.58316  11.1867  2.68748  25.8834  12.022  12.1031  3.74958  4.67789  6.7443  37.8106  26.7862  4.07263  33.3932  32.6723  28.8909  
1.89091  3.86088  6  8  3.6302  4.31709  9.2717  13.1218  12.7761  12.5845  9.84847  9.20716  18.029  10.7487  8.04064  16.3199  7.35134  10.3067  11.8193  15.093  15.5838  10.8333  37.2853  19.6754  
0.823933  2.18195  5.99836  7.98271  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99673  3.88349  6  8  3.63229  5.53017  6.12575  6.35389  13.1504  10.1563  6.68782  10.4953  5.17888  9.54552  14.119  18.4063  11.5511  13.569  12.9921  14.7682  23.5214  9.79637  20.0766  15.0645  
1.66605  2.89296  6  8  9.97772  7.50033  0.247575  15.0434  15.3982  9.00881  12.9793  21.3449  25.4069  25.9463  29.9417  6.97242  0.146189  0.0268846  0.0169794  25.2103  27.5771  22.7855  28.5359  47.9766  
1.71787  3.72691  6  8  5.10092  3.22885  7.91492  6.18806  9.71665  10.5349  19.7698  1.81161  26  12.577  13.0482  14.8213  15.3931  16.7741  17.9007  23.8387  8.95496  22.3356  26.6557  16.7857  
1.0754  0.00308999  5.02727  7.91032  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96027  3.99867  6  7.99996  3.34759  4.87593  5.14595  4.80428  9.75812  8.59027  7.87904  9.56002  7.53111  9.45339  10.7442  12.2468  12.0154  12.5008  12.3631  12.975  18.7589  13.262  15.278  20.2866  
1.87882  2.57847  6  8  0.333547  8.13238  4.29981  2.22088  1.16235  7.81004  5.8088  13.8492  2.79312  5.1736  6.75604  6.48511  6.68331  25.752  23.2855  35.2511  10.1847  21.0215  32.4169  3.89374  
1.80644  3.61556  6  8  3.70814  3.90086  6.94128  2.87862  4.95415  9.59333  8.67511  6.71535  10.3018  8.10124  15.7491  14.1956  5.80682  21.6845  17.3844  20.6009  13.8256  20.2957  10.6419  13.7789  
1.39335  0.283099  3.91  2.97834  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.86834  3.79177  6  8  3.9835  3.86406  4.25497  5.63466  10.1004  11.712  8.8629  10.0525  10.2084  8.91891  9.23801  11.5874  10.0262  14.2448  14.3284  13.2766  16.9491  17.0047  18.8447  20.6682  
1.34815  2.71948  6  8  9.26583  11.2544  0.0720268  12.8878  11.3199  6.03379  21.4845  23.8834  25.9404  14.2012  28.9192  0.256865  1.1443  2.75327e-05  0.163891  22.6906  37.997  26.7979  24.7536  38.9126  
1.88256  2.91623  6  8  4.44418  5.89654  6.58017  4.49264  6.34558  8.93447  8.16216  8.46658  8.97061  9.19744  5.23937  11.3605  5.30242  8.2089  27.5809  22.0164  6.25571  20.1865  14.7379  15.9903  
0.0462083  0.936222  5.32131  6.26543  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93766  3.98611  6.17811e-06  0.00190877  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.43215  3.31433  6  8  1.43794  8.02312  5.47606  4.78364  10.9101  6.33347  8.35949  9.25595  8.88917  13.5451  10.8894  9.56421  6.12753  15.3632  15.0577  14.2634  35.9939  29.7558  40.5181  5.38814  
1.64575  3.82635  6  8  3.2058  4.43514  5.03891  5.65819  7.76472  7.59791  8.09281  8.97771  8.84136  10.4622  9.01819  15.4009  11.5025  14.5404  13.1089  13.7391  15.4926  17.861  16.5443  14.9356  
1.73287  0.000958848  4.64342  5.85408  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.74842  3.95146  0.0164605  0.000798239  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.49563  1.76362  6  8  3.50001  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.099  9.79014  10.5  11.2  11.9  12.6076  13.3  13.9999  14.7  15.4  16.1  16.8  
1.81649  2.94652  6  8  2.59009  4.05732  4.61842  5.82363  5.6631  6.7603  7.22056  9.74368  9.84714  10.1388  9.91821  12.2535  14.2882  12.0376  16.2921  15.7505  14.2079  17.9921  15.1575  14.5264  
