0  9.81326e-16  0.5  0.531831  0.499999  0.500001  0.499222  0.5  0.499999  0.443423  0.5  0.5  0.495214  0.5  0.5  0.344339  0.5  0.500001  0.437109  0.5  0.500001  0.555262  0.5  0.5  0.441709  0.5  0.500001  0.456949  0.5  0.5  
0.0353055  0.000163189  0.500042  0.500049  0.500056  0.500074  0.500067  0.50007  0.500073  0.500078  0.50008  0.500084  0.500082  0.500078  0.500083  0.500078  0.500071  0.500073  0.500066  0.500062  0.500053  0.500047  0.500051  0.500041  0.500024  0.500013  0.499998  0.499999  0.499993  0.499976  
0.0261757  0.000185269  0.500046  0.500051  0.500062  0.500071  0.500072  0.500074  0.500081  0.500087  0.500094  0.500084  0.500092  0.500092  0.500092  0.500089  0.500087  0.500079  0.500077  0.500068  0.500061  0.500058  0.500054  0.500042  0.500032  0.500034  0.500014  0.500004  0.49999  0.499984  
0.0992128  0.000173375  0.500065  0.500076  0.500047  0.500087  0.500084  0.500072  0.500092  0.500087  0.500101  0.500076  0.500079  0.50006  0.500071  0.500066  0.500042  0.500052  0.500045  0.500031  0.500027  0.500018  0.500008  0.499995  0.499991  0.499977  0.49998  0.499965  0.49994  0.499952  
0.0198845  0.000237138  0.500049  0.500062  0.500075  0.500091  0.50009  0.500092  0.500102  0.500109  0.500107  0.500113  0.500118  0.50012  0.500114  0.500115  0.500114  0.500103  0.500101  0.500097  0.500095  0.500077  0.500063  0.500056  0.500046  0.500039  0.500021  0.50001  0.500004  0.499984  
0.113371  0.000171213  0.500075  0.500079  0.500043  0.500087  0.500084  0.500073  0.500095  0.500083  0.50009  0.50008  0.500073  0.500142  0.500147  0.50006  0.500029  0.500032  0.500036  0.500041  0.500025  0.500007  0.500014  0.499958  0.499983  0.499999  0.499977  0.499961  0.499951  0.499938  
0.077057  0.000153902  0.50006  0.50006  0.500065  0.500072  0.500072  0.500077  0.500074  0.500077  0.500076  0.500081  0.500074  0.500076  0.50007  0.500064  0.500059  0.500049  0.500047  0.50005  0.50003  0.500027  0.500023  0.500013  0.500003  0.499994  0.499976  0.499979  0.499968  0.499968  
0.194135  0.000178778  0.500106  0.500088  0.500074  0.500043  0.500084  0.500065  0.500108  0.500068  0.50008  0.500062  0.500045  0.499976  0.500113  0.500021  0.500066  0.500015  0.499993  0.499933  0.500008  0.499967  0.499934  0.499969  0.499942  0.499934  0.499945  0.499925  0.499935  0.499923  
0.0156841  0.000229949  0.500039  0.500057  0.500056  0.500082  0.500085  0.500078  0.500107  0.500105  0.500113  0.500106  0.500114  0.500111  0.500115  0.500113  0.500109  0.500107  0.5001  0.500097  0.500085  0.500077  0.50007  0.50005  0.500047  0.500036  0.500006  0.500013  0.500001  0.499981  
0.150594  0.000124993  0.500053  0.500061  0.50009  0.500079  0.500061  0.500061  0.500051  0.500057  0.500068  0.500042  0.500047  0.500045  0.500039  0.500032  0.50003  0.499989  0.500012  0.499998  0.499988  0.499994  0.49993  0.499974  0.499974  0.499915  0.499978  0.499959  0.499942  0.499937  
0.0913705  0.000233339  0.500088  0.500098  0.500094  0.500096  0.500113  0.500109  0.500107  0.500116  0.500112  0.500127  0.500109  0.500117  0.500094  0.50009  0.50011  0.500087  0.500063  0.500048  0.500044  0.500031  0.500005  0.500033  0.499994  0.499984  0.499973  0.499958  0.499937  0.49994  
0.243987  0.000128497  0.50007  0.50006  0.500058  0.500053  0.500049  0.50006  0.500048  0.500034  0.500024  0.500025  0.500016  0.50003  0.500021  0.499996  0.499993  0.499977  0.499976  0.499961  0.499967  0.49996  0.499965  0.499955  0.499945  0.499923  0.499931  0.499936  0.499936  0.499926  
0.063048  0.000172905  0.500051  0.500063  0.500072  0.500058  0.500078  0.500078  0.500083  0.500086  0.500096  0.500086  0.500085  0.500072  0.500075  0.500075  0.500069  0.50006  0.500059  0.500049  0.500046  0.500037  0.500039  0.500022  0.500011  0.500026  0.499985  0.499984  0.499975  0.499967  
0.235431  0.0001765  0.500092  0.500084  0.500085  0.500069  0.50007  0.500073  0.500051  0.500051  0.500024  0.500027  0.500026  0.500026  0.499993  0.499999  0.499978  0.500009  0.499971  0.499936  0.499943  0.499947  0.49995  0.499937  0.499928  0.499914  0.499915  0.499916  0.499921  0.499927  
0.162854  0.000258528  0.500126  0.500128  0.500098  0.500147  0.500127  0.500138  0.50012  0.500113  0.500112  0.500107  0.500089  0.500076  0.500039  0.500056  0.500064  0.500036  0.500017  0.499985  0.499987  0.499976  0.499962  0.499979  0.499938  0.499943  0.49991  0.499905  0.4999  0.499891  
0.340548  0.000156078  0.500051  0.500043  0.500023  0.500029  0.500021  0.500027  0.500014  0.499996  0.499996  0.499975  0.499973  0.499963  0.499957  0.499951  0.499957  0.499935  0.499935  0.49993  0.499931  0.499925  0.499919  0.499935  0.499922  0.499918  0.499933  0.499927  0.499928  0.499947  
0.0132468  0.000171832  0.500049  0.500041  0.500035  0.500052  0.500063  0.500068  0.500077  0.500078  0.500095  0.500067  0.500085  0.500065  0.500077  0.500084  0.500079  0.50008  0.500076  0.50005  0.500065  0.500059  0.500045  0.500034  0.500036  0.500054  0.50002  0.500011  0.499993  0.499984  
0.227121  0.000153216  0.500086  0.500074  0.500071  0.500097  0.500064  0.500057  0.500036  0.500047  0.500039  0.500025  0.500027  0.500011  0.500004  0.500003  0.500001  0.500001  0.49998  0.499962  0.499966  0.499958  0.499938  0.499952  0.49994  0.499939  0.499927  0.499928  0.499927  0.499914  
0.130083  8.7972e-05  0.50004  0.500042  0.500045  0.500027  0.500044  0.500032  0.500034  0.500042  0.500043  0.500048  0.500036  0.50004  0.500039  0.500026  0.500006  0.500028  0.500014  0.500008  0.499985  0.500001  0.499994  0.499986  0.499987  0.499998  0.499967  0.499976  0.499977  0.499953  
0.345757  4.50198e-05  0.500031  0.500012  0.500018  0.499996  0.500005  0.500001  0.499998  0.499998  0.500001  0.499979  0.499991  0.499987  0.499986  0.499985  0.499986  0.499978  0.499981  0.49997  0.499974  0.499978  0.499969  0.499982  0.499978  0.499978  0.499979  0.499979  0.499974  0.499979  
0.0800107  0.00017292  0.500065  0.500069  0.500073  0.500071  0.500081  0.500084  0.500098  0.500086  0.500093  0.500083  0.500083  0.500079  0.500081  0.500071  0.500072  0.500056  0.500052  0.500046  0.500039  0.500029  0.500019  0.499993  0.500002  0.500002  0.49999  0.499975  0.499971  0.499964  
