0.469971  0.124507  0.491972  0.42375  0.479221  0.473402  0.469453  0.462319  0.457181  0.458223  0.448722  0.446052  0.442034  0.440478  0.43836  0.437786  0.437479  0.438975  0.4393  0.440985  0.443154  0.445716  0.450269  0.45444  0.397624  0.464405  0.46986  0.414892  0.482227  0.488246  
0.469971  0.124507  0.491972  0.42375  0.479221  0.473402  0.469453  0.462319  0.457181  0.458223  0.448722  0.445558  0.442034  0.440478  0.43836  0.437786  0.437479  0.438975  0.4393  0.440985  0.443154  0.445716  0.450269  0.45444  0.397624  0.464405  0.46986  0.414892  0.482227  0.488246  
0.424723  0.214011  0.516983  0.443255  0.494542  0.483442  0.532948  0.46181  0.451788  0.441159  0.432692  0.424383  0.479686  0.410579  0.404714  0.461627  0.396834  0.394521  0.395771  0.393214  0.394224  0.397592  0.399976  0.404613  0.409276  0.417103  0.424099  0.49534  0.441482  0.451309  
0.551262  0.079625  0.476458  0.411354  0.470094  0.467327  0.465582  0.463458  0.462531  0.462102  0.46043  0.459854  0.460113  0.461044  0.462195  0.525467  0.466231  0.468085  0.470112  0.473447  0.476618  0.480304  0.484375  0.488578  0.494282  0.496201  0.500196  0.504121  0.508622  0.513101  
0.398007  0.314184  0.549468  0.594032  0.518224  0.502223  0.547483  0.469696  0.453375  0.382784  0.42332  0.408133  0.405788  0.384746  0.373893  0.372257  0.35675  0.351113  0.417292  0.344323  0.342604  0.339079  0.345596  0.350253  0.419285  0.362968  0.371426  0.4415  0.393511  0.40616  
0.502792  0.10842  0.484071  0.47675  0.471898  0.468193  0.462772  0.459241  0.456019  0.451005  0.450185  0.447243  0.447968  0.44593  0.444652  0.444351  0.447599  0.446982  0.449355  0.4539  0.454832  0.458164  0.464335  0.467625  0.471972  0.478976  0.485474  0.488693  0.495348  0.501595  
0.448614  0.161655  0.500463  0.48815  0.483663  0.475496  0.46967  0.459969  0.453026  0.44558  0.440621  0.434797  0.427462  0.426638  0.423247  0.411936  0.420561  0.41919  0.418599  0.420565  0.423141  0.426655  0.429948  0.433887  0.373901  0.445087  0.452236  0.4572  0.46692  0.474678  
0.719856  0.0783065  0.461103  0.468894  0.463211  0.464621  0.46617  0.468714  0.471508  0.47324  0.4776  0.480896  0.479847  0.48849  0.492502  0.493724  0.501359  0.504962  0.570712  0.512697  0.516358  0.507214  0.523223  0.526549  0.531595  0.532503  0.534228  0.596537  0.537048  0.538435  
0.383743  0.432393  0.586838  0.569719  0.544677  0.521691  0.503848  0.477676  0.454571  0.441815  0.412029  0.391736  0.367176  0.354898  0.33895  0.324981  0.311544  0.302616  0.285573  0.28812  0.284872  0.282762  0.285852  0.28841  0.293701  0.303165  0.312976  0.324996  0.339529  0.355718  
0.495587  0.111929  0.484091  0.479439  0.473451  0.468488  0.463649  0.459662  0.455915  0.451709  0.448852  0.44739  0.446105  0.444995  0.444103  0.444269  0.444689  0.446358  0.448142  0.451788  0.453971  0.457238  0.461027  0.465733  0.470549  0.477399  0.481272  0.486427  0.49257  0.498675  
0.434542  0.192399  0.509013  0.499384  0.489304  0.480542  0.469719  0.459716  0.451982  0.442792  0.435386  0.427721  0.421923  0.416783  0.412062  0.40839  0.405511  0.405289  0.403802  0.403535  0.406282  0.408695  0.413777  0.417786  0.42267  0.428869  0.436639  0.44421  0.452551  0.462153  
0.612095  0.0732015  0.468577  0.467235  0.466542  0.4646  0.454458  0.463288  0.463257  0.464135  0.464767  0.466043  0.47057  0.46985  0.472185  0.475671  0.477807  0.48067  0.489046  0.487353  0.491459  0.494786  0.498846  0.502496  0.507299  0.510225  0.513686  0.516063  0.521158  0.523699  
0.410453  0.262474  0.532655  0.516506  0.505316  0.49161  0.478097  0.464376  0.451649  0.439114  0.427392  0.415589  0.406353  0.397331  0.387566  0.383511  0.376437  0.374155  0.368777  0.36944  0.368969  0.369411  0.373461  0.377865  0.383456  0.39081  0.398958  0.408415  0.418729  0.430965  
0.563484  0.0871662  0.47205  0.468232  0.464905  0.462292  0.460594  0.458775  0.457847  0.456723  0.456124  0.456724  0.457246  0.459028  0.459261  0.461938  0.463971  0.467406  0.470212  0.471245  0.476791  0.481457  0.485633  0.490112  0.494508  0.497251  0.503931  0.50821  0.511831  0.516867  
0.504157  0.10989  0.481015  0.47646  0.475301  0.467457  0.462155  0.459479  0.455171  0.451917  0.450812  0.446786  0.446301  0.443536  0.444618  0.445163  0.451391  0.448442  0.450784  0.454431  0.456646  0.460215  0.463924  0.468936  0.473757  0.476505  0.484057  0.490071  0.492326  0.501722  
0.943417  0.194967  0.496034  0.505828  0.516034  0.526247  0.536127  0.545946  0.554002  0.561876  0.569059  0.576453  0.582531  0.587217  0.591421  0.593966  0.595764  0.59739  0.597948  0.595322  0.593833  0.586801  0.586837  0.5812  0.575741  0.568155  0.560491  0.552933  0.542283  0.533894  
0.372712  0.574018  0.634039  0.608625  0.578277  0.549129  0.51953  0.489138  0.458811  0.432107  0.400962  0.37325  0.345793  0.322436  0.300118  0.278957  0.261572  0.246307  0.233622  0.22387  0.217913  0.213573  0.213153  0.215932  0.22022  0.230568  0.242136  0.260495  0.27415  0.293342  
0.557768  0.0880505  0.472111  0.469026  0.463851  0.463403  0.460864  0.459353  0.457874  0.456558  0.458985  0.455834  0.456434  0.458659  0.458404  0.460653  0.462691  0.465712  0.468702  0.471867  0.475516  0.479919  0.484681  0.488563  0.492905  0.492548  0.502099  0.506715  0.511965  0.515799  
0.404422  0.297803  0.542521  0.526917  0.511533  0.49668  0.48034  0.464862  0.449426  0.435686  0.422966  0.408309  0.3973  0.38649  0.376972  0.369219  0.362585  0.356456  0.353559  0.350683  0.350746  0.352445  0.355293  0.359558  0.365796  0.373592  0.444569  0.392176  0.404453  0.414794  
0.645744  0.0748335  0.464696  0.463638  0.463592  0.462613  0.462686  0.461841  0.463878  0.465526  0.466367  0.469251  0.471463  0.473257  0.477232  0.480573  0.484298  0.487433  0.491385  0.495119  0.49881  0.502936  0.504752  0.510651  0.514399  0.516962  0.521403  0.52418  0.526322  0.529791  
0.390448  0.382295  0.568945  0.551354  0.531378  0.511382  0.491563  0.471366  0.451628  0.432527  0.414511  0.398526  0.381208  0.365527  0.352333  0.341621  0.330491  0.318318  0.315737  0.311482  0.307241  0.3087  0.310659  0.318252  0.321162  0.329076  0.338545  0.350521  0.36347  0.380551  
0.629806  0.075951  0.465618  0.463934  0.460599  0.462347  0.462239  0.462102  0.462626  0.463785  0.466493  0.466608  0.468839  0.471243  0.473946  0.477344  0.481275  0.48372  0.487431  0.492292  0.495017  0.49872  0.503669  0.507157  0.510941  0.514415  0.518363  0.521432  0.524823  0.5277  
0.55201  0.0907182  0.47276  0.469271  0.465291  0.463095  0.460433  0.459084  0.45692  0.455518  0.4532  0.454644  0.454932  0.455293  0.45683  0.458725  0.519377  0.463544  0.466669  0.470695  0.473831  0.477825  0.48217  0.486386  0.491  0.496505  0.500707  0.505355  0.572523  0.514328  
0.831728  0.11398  0.463521  0.472529  0.470993  0.47628  0.483178  0.487489  0.493482  0.496754  0.505381  0.510778  0.517958  0.522487  0.527244  0.53514  0.537896  0.541807  0.54577  0.548926  0.551283  0.557978  0.555563  0.55671  0.55785  0.556697  0.554969  0.556279  0.552281  0.55086  
0.381347  0.456204  0.594569  0.572973  0.550158  0.52754  0.502694  0.478748  0.456167  0.432032  0.409493  0.389024  0.368167  0.34951  0.331982  0.317139  0.304097  0.292429  0.284391  0.277463  0.274345  0.271554  0.272873  0.272474  0.281992  0.290586  0.300217  0.313967  0.328777  0.344714  
