0.50471  0.173983  0.47046  0.46229  0.454386  0.446756  0.439748  0.433084  0.428074  0.423306  0.419187  0.41649  0.413908  0.412812  0.413015  0.41354  0.415618  0.418106  0.421495  0.42593  0.431253  0.437012  0.443834  0.451057  0.458912  0.467681  0.475653  0.484227  0.493205  0.502601  
0.50471  0.173983  0.47046  0.46229  0.454386  0.446756  0.439748  0.433084  0.428074  0.423306  0.419187  0.41649  0.413908  0.413262  0.413015  0.41354  0.415618  0.418106  0.421495  0.42593  0.431253  0.437012  0.443834  0.451057  0.458804  0.467681  0.475653  0.484227  0.493205  0.502601  
0.479786  0.186843  0.483649  0.473693  0.463881  0.455221  0.446863  0.438991  0.431521  0.425627  0.421501  0.415198  0.411624  0.409675  0.406619  0.406549  0.405069  0.40708  0.410262  0.413996  0.417651  0.423259  0.428567  0.435976  0.443402  0.451125  0.461062  0.46884  0.477013  0.487709  
0.546734  0.162115  0.453641  0.446972  0.440939  0.435847  0.43069  0.427435  0.423169  0.42133  0.419661  0.418836  0.4193  0.42154  0.421863  0.425156  0.428134  0.432984  0.438451  0.444219  0.450899  0.457935  0.466054  0.473937  0.481524  0.489956  0.498851  0.506752  0.515326  0.523412  
0.476716  0.189241  0.484304  0.474644  0.465452  0.455905  0.447703  0.440213  0.431792  0.425842  0.418153  0.415247  0.411309  0.408666  0.406973  0.405458  0.405272  0.407036  0.408739  0.41261  0.416446  0.42127  0.428832  0.434403  0.441213  0.450018  0.458049  0.467098  0.476838  0.486029  
0.557636  0.162549  0.44941  0.442885  0.434102  0.431558  0.427639  0.424224  0.421281  0.419913  0.419061  0.418206  0.419666  0.423355  0.424285  0.42754  0.429954  0.436993  0.442261  0.451146  0.455624  0.463012  0.469681  0.478949  0.486505  0.495036  0.502898  0.512339  0.520287  0.528666  
0.528336  0.168705  0.460529  0.452537  0.447452  0.439028  0.433401  0.42784  0.423903  0.420609  0.416634  0.416345  0.415666  0.414713  0.417049  0.419151  0.421999  0.425596  0.430381  0.437745  0.441489  0.44843  0.456175  0.462923  0.471466  0.475435  0.489545  0.497322  0.509001  0.51503  
0.619426  0.166763  0.426923  0.423332  0.418623  0.418115  0.416896  0.415935  0.418099  0.418749  0.422428  0.425001  0.42857  0.433398  0.439213  0.445299  0.452803  0.459626  0.467134  0.475535  0.484332  0.492496  0.501726  0.50966  0.518592  0.52687  0.534843  0.54267  0.54861  0.555734  
0.473273  0.193014  0.486206  0.476056  0.466369  0.456868  0.448198  0.440453  0.432428  0.425623  0.419643  0.414386  0.410152  0.407838  0.404884  0.40374  0.408623  0.40473  0.406629  0.410402  0.413496  0.418541  0.425762  0.431448  0.438411  0.448121  0.454595  0.464535  0.474744  0.483662  
0.590598  0.164321  0.43651  0.431561  0.430017  0.423614  0.421048  0.417492  0.417981  0.417904  0.418534  0.420607  0.424201  0.425396  0.430726  0.435952  0.443631  0.447631  0.454976  0.462109  0.470473  0.47849  0.486819  0.495749  0.502868  0.514335  0.520838  0.528506  0.537899  0.544166  
0.540158  0.164716  0.45516  0.448996  0.444264  0.435864  0.431362  0.425367  0.423547  0.420698  0.416178  0.41831  0.417571  0.418586  0.420725  0.422963  0.426884  0.430254  0.435627  0.440857  0.446951  0.454642  0.457694  0.469784  0.478085  0.545902  0.495228  0.503796  0.514219  0.520984  
0.657111  0.182344  0.412231  0.410344  0.408427  0.408596  0.40994  0.415156  0.414701  0.418455  0.423006  0.42868  0.434986  0.441272  0.449593  0.457787  0.466092  0.475658  0.484877  0.494666  0.504083  0.513492  0.522577  0.532112  0.540389  0.546821  0.556586  0.564625  0.56896  0.576069  
0.516515  0.172694  0.465108  0.457029  0.453147  0.442202  0.435872  0.429055  0.425564  0.421142  0.417928  0.415588  0.414185  0.415037  0.413373  0.415438  0.418998  0.421107  0.425136  0.435539  0.436026  0.442218  0.449981  0.457177  0.464847  0.471002  0.482005  0.490849  0.500762  0.509076  
0.651655  0.177954  0.415002  0.412889  0.412272  0.410959  0.411612  0.415744  0.415635  0.419098  0.422604  0.428706  0.434563  0.441141  0.448321  0.456262  0.464669  0.473432  0.48241  0.49225  0.500981  0.510072  0.519143  0.528544  0.536888  0.54533  0.553012  0.560533  0.566933  0.572441  
0.598503  0.163988  0.433629  0.429898  0.480678  0.422421  0.419964  0.416414  0.41808  0.418824  0.419259  0.421765  0.424903  0.432912  0.433091  0.438975  0.446544  0.450695  0.45825  0.464522  0.473693  0.482238  0.488353  0.498994  0.508059  0.51405  0.523887  0.532258  0.539366  0.547035  
