1  0.604339  0.585941  0.702939  0.740841  0.793581  0.771767  0.871709  0.909615  0.932815  0.899962  0.976143  0.978823  0.99745  0.999991  0.99735  0.954723  0.975765  0.940393  0.93316  0.892089  0.871806  0.837085  0.793997  0.753004  0.703167  0.725628  0.604005  0.553081  0.500023  
0.98183  0.431804  0.489318  0.542134  0.590718  0.632238  0.687227  0.743997  0.782813  0.824862  0.86181  0.910672  0.927497  0.969118  0.973752  0.990216  0.999278  0.99983  0.99951  0.990952  0.980441  0.955766  0.942902  0.919683  0.881913  0.868371  0.805158  0.754678  0.718996  0.666297  
0.964663  0.273237  0.326292  0.413286  0.424117  0.480435  0.535332  0.599247  0.634389  0.697218  0.734848  0.759345  0.81936  0.869095  0.896552  0.913944  0.946441  0.997066  0.984621  0.99975  0.999993  0.999961  0.99509  0.980443  0.964601  0.938382  0.911873  0.889948  0.844263  0.811778  
0.943768  0.124883  0.157841  0.189503  0.244575  0.297672  0.336423  0.406427  0.44467  0.495143  0.55303  0.580509  0.653061  0.686578  0.741822  0.777593  0.83795  0.87249  0.895901  0.935452  0.949795  0.973323  0.994207  0.999957  0.999978  0.999072  0.999636  0.98972  0.961099  0.937529  
0.925389  0.024192  0.0549237  0.0832597  0.112376  0.145395  0.181853  0.237534  0.276051  0.327841  0.378642  0.422624  0.469604  0.527561  0.589505  0.618613  0.684285  0.728401  0.773747  0.819649  0.855302  0.898519  0.923385  0.950193  0.976714  0.979131  0.998899  0.992958  0.999993  0.999997  
0.908797  8.07387e-10  0.00227442  0.00584021  0.0399602  0.0596445  0.0846457  0.118292  0.151852  0.190625  0.230541  0.271637  0.319936  0.366863  0.42575  0.505412  0.533259  0.580825  0.638672  0.694079  0.733149  0.777091  0.820261  0.847135  0.891578  0.924558  0.946877  0.952263  0.988661  0.999711  
0.891126  0.0147165  0.000811704  0.00198563  0.000577506  2.23058e-05  0.00294544  0.0234236  0.0556912  0.0667633  0.110904  0.132669  0.176913  0.229206  0.262038  0.336387  0.357492  0.4084  0.471167  0.511833  0.576177  0.626912  0.681385  0.735044  0.770243  0.819101  0.860499  0.875057  0.928324  0.959355  
0.874202  0.100933  0.0560244  0.0183615  0.0192797  0.0108555  6.95251e-05  0.00151945  0.0040778  0.0114481  0.0330137  0.0518433  0.0750165  0.0900463  0.150364  0.180008  0.211188  0.274128  0.313499  0.351794  0.402923  0.480709  0.51838  0.566524  0.605988  0.66795  0.726026  0.775274  0.81247  0.844068  
0.858606  0.165582  0.143842  0.114012  0.0767862  0.0511488  0.0313249  0.00322844  0.00216712  0.00952613  0.00075858  0.000152476  0.0148784  0.0368588  0.0556934  0.0549146  0.112846  0.143664  0.185684  0.23104  0.274606  0.307268  0.371684  0.434887  0.4729  0.526182  0.578532  0.623539  0.680093  0.712566  
0.842253  0.306373  0.266336  0.224897  0.175955  0.141897  0.106513  0.0606431  0.0520266  0.0285157  0.0148199  0.00620451  4.52738e-06  0.000159804  0.00392621  0.0220473  0.0345654  0.0720359  0.0848118  0.108093  0.150021  0.189648  0.231273  0.278774  0.330417  0.377209  0.427752  0.475572  0.531032  0.57547  
0.82632  0.479865  0.413551  0.363518  0.307975  0.266782  0.214477  0.178715  0.139246  0.115678  0.070175  0.0651896  0.0256593  3.05592e-05  0.00159757  2.93271e-06  3.83713e-05  0.00107561  0.0147013  0.044018  0.0630459  0.0832169  0.114991  0.156779  0.193495  0.245046  0.285388  0.33582  0.383862  0.427163  
0.810882  0.610409  0.553243  0.508276  0.457624  0.392341  0.347883  0.300026  0.251667  0.205292  0.165092  0.134001  0.0933587  0.0671639  0.0425671  0.009079  0.0100256  0.000387539  2.47215e-05  1.83624e-07  0.00625241  0.00149238  0.0386244  0.0691987  0.097389  0.132367  0.163028  0.20186  0.2458  0.308153  
0.795956  0.742583  0.687501  0.642629  0.58965  0.537126  0.487823  0.42594  0.381863  0.328599  0.284624  0.234704  0.193586  0.138584  0.120007  0.0927702  0.0652943  0.0257925  0.0204297  0.00347201  1.85115e-06  0.00365317  0.00423112  0.0101448  0.0270293  0.0255054  0.0741828  0.0990821  0.137017  0.18313  
0.781468  0.84111  0.814841  0.76618  0.721745  0.665372  0.62506  0.57101  0.518215  0.463411  0.4144  0.359655  0.3125  0.268525  0.221104  0.178762  0.144848  0.121538  0.0743034  0.0500593  0.0277074  0.0121595  0.00113901  2.24112e-06  0.0014772  0.00135712  0.0185851  0.0233971  0.0598072  0.0822167  
0.767125  0.936282  0.902446  0.871249  0.830928  0.798851  0.740126  0.709759  0.65037  0.581661  0.548427  0.501213  0.449492  0.379037  0.342659  0.295169  0.246535  0.192249  0.160496  0.108011  0.0934267  0.0670462  0.0407968  0.0272738  0.0101657  0.00367457  6.25769e-07  1.3314e-05  0.0145281  0.0182289  
