0.391827  0.410463  1.6032e-159  2.52727e-160  0  0  2.02291e-163  3.18777e-163  2.48564e-160  0  5.66249e-162  0  
0.391827  0.410463  1.6032e-159  2.52727e-160  0  0  2.02291e-163  3.18777e-163  2.48564e-160  0  5.66249e-162  0  
0.147362  0.0129414  1.26684e-159  1.95547e-159  0  0  8.15345e-164  9.99756e-159  1.79631e-160  0  1.74704e-154  0  
0.719563  0.410463  1.6032e-159  2.89171e-161  0  0  2.78571e-161  3.18777e-163  2.48564e-160  0  5.66249e-162  0  
0.0640904  0.0120132  9.77183e-156  4.76537e-160  0  0  2.3754e-157  6.61308e-162  4.62169e-160  0  7.23111e-159  0  
0.552049  0.410463  1.6032e-159  1.25415e-160  0  0  1.40297e-161  1.37143e-163  2.48564e-160  0  5.66249e-162  0  
0.255442  8.38127e-07  9.84233e-155  3.79622e-157  0  0  1.58578e-156  3.5869e-156  2.28025e-153  0  2.00555e-153  0  
0.873091  0.0181818  9.08085e-159  8.5462e-158  0  0  8.77558e-160  4.71288e-159  1.65455e-158  0  3.01984e-159  0  
0.0299878  0.000300711  4.07173e-153  8.68697e-153  0  0  1.10364e-152  3.0322e-153  5.79365e-151  0  7.08267e-161  0  
0.469724  0.722409  1.26767e-157  1.08939e-159  0  0  5.52268e-160  7.8225e-162  1.62288e-168  0  1.03063e-157  0  
0.197978  0.640283  2.10829e-160  5.82882e-157  0  0  1.17855e-156  1.90369e-159  6.36316e-160  0  1.1584e-159  0  
0.799173  0.92323  2.92952e-159  7.86169e-158  0  0  1.35083e-157  1.18388e-158  4.11587e-164  0  4.31009e-157  0  
0.102974  0.00274042  4.2432e-158  9.00442e-148  0  0  2.28502e-152  2.24965e-148  1.06341e-145  0  3.20938e-148  0  
0.636292  0.0203854  9.55181e-156  3.56776e-161  0  0  1.98408e-156  1.71569e-161  3.28744e-157  0  2.97952e-157  0  
0.320105  0.00747951  2.03151e-148  2.09639e-155  0  0  2.8379e-158  1.12602e-153  2.10813e-151  0  1.40004e-151  0  
0.940156  0.576452  5.11688e-157  1.39923e-159  0  0  1.91712e-156  3.0083e-160  3.72459e-159  0  4.46271e-162  0  
0.0145185  0.0145694  4.03529e-154  8.67652e-153  0  0  1.10364e-152  1.32577e-151  1.19792e-151  0  1.85744e-162  0  
0.430091  6.80976e-06  4.75755e-151  4.73586e-155  0  0  3.73205e-156  1.71216e-155  4.74191e-149  0  4.14296e-150  0  
0.171849  0.00152589  1.36997e-158  8.94741e-148  0  0  7.84076e-153  2.27564e-148  6.64142e-147  0  3.20938e-148  0  
0.759973  0.899384  1.60115e-159  9.65441e-159  0  0  9.8725e-162  1.74391e-158  1.11382e-162  0  9.53416e-159  0  
0.0828911  0.0166333  1.29242e-151  3.11239e-152  0  0  6.74099e-155  3.16438e-158  2.75702e-151  0  3.7916e-155  0  
0.594109  0.996218  4.56907e-160  8.78047e-159  0  0  3.63425e-158  2.043e-158  1.90739e-157  0  4.17475e-155  0  
0.286869  0.0119289  2.55807e-151  2.44228e-158  0  0  3.65408e-154  2.62397e-151  6.71212e-154  0  7.78701e-154  0  
0.907521  0.995702  1.79759e-161  4.2426e-159  0  0  1.30806e-159  4.97048e-159  3.1115e-164  0  4.65509e-158  0  
0.0464829  0.00120159  3.57141e-153  2.24784e-152  0  0  9.65409e-156  5.5343e-142  3.65965e-152  0  5.25203e-152  0  
0.510474  7.80112e-07  7.1359e-151  6.25794e-156  0  0  1.96001e-156  2.32449e-156  7.91169e-150  0  4.99318e-150  0  
0.225823  0.0119289  2.55807e-151  1.24602e-158  0  0  3.63542e-154  2.62397e-151  6.71212e-154  0  4.90463e-154  0  
0.836937  0.00110269  5.96522e-161  4.39272e-158  0  0  2.44086e-159  8.9048e-156  7.0753e-162  0  6.76036e-158  0  
0.124435  0.00954133  1.46014e-151  1.22199e-151  0  0  1.01541e-154  1.42758e-155  1.91024e-150  0  1.99659e-150  0  
0.678226  0.0466518  2.1415e-159  4.3547e-157  0  0  1.24078e-161  8.48866e-163  4.50204e-160  0  9.89507e-159  0  
0.355119  0.0345712  3.41538e-160  3.87172e-158  0  0  4.23232e-165  3.58543e-159  6.44975e-166  0  1.1264e-156  0  
0.970978  0.63197  1.0812e-161  6.19659e-160  0  0  2.61564e-158  6.93333e-159  6.61153e-160  0  5.36157e-160  0  
0.00916025  0.99995  8.70401e-151  5.93127e-141  0  0  1.74459e-151  9.26773e-152  1.26434e-148  0  3.02166e-146  0  
0.410775  0.0133906  1.37282e-162  1.93586e-158  0  0  1.38517e-157  4.81839e-158  4.82035e-162  0  2.24737e-160  0  
0.163543  0.999906  2.84376e-152  5.97879e-151  0  0  1.02889e-154  2.64835e-153  4.23376e-155  0  4.58578e-154  0  
0.739902  0.648302  1.41709e-154  6.92425e-157  0  0  1.25427e-157  6.05395e-165  1.88369e-155  0  8.55088e-160  0  
0.0942602  0.999884  2.15816e-148  9.59997e-153  0  0  5.33949e-152  1.02831e-152  1.34375e-154  0  1.09463e-154  0  
0.573042  0.183759  6.28684e-161  7.30556e-157  0  0  4.55207e-156  3.3131e-160  3.09233e-157  0  7.3612e-157  0  
0.270928  0.00389873  4.02581e-155  7.55917e-149  0  0  2.21272e-153  6.79e-148  1.48401e-152  0  8.12057e-152  0  
0.890527  0.994147  5.18538e-161  4.07647e-160  0  0  2.13345e-166  1.16101e-159  2.61115e-163  0  9.32824e-162  0  
0.0603354  0.999994  3.23784e-160  8.41423e-155  0  0  1.91619e-149  1.28731e-152  3.20708e-148  0  1.36203e-156  0  
0.489978  0.999492  1.68549e-162  5.84707e-163  0  0  9.61366e-159  8.43148e-157  8.60969e-160  0  7.97426e-161  0  
0.257059  0.355157  2.48974e-160  3.8264e-159  0  0  1.08234e-157  7.46139e-158  2.00656e-161  0  1.53201e-157  0  
0.818247  0.552719  7.77121e-158  5.89542e-158  0  0  1.17868e-157  1.59942e-155  2.1873e-160  0  7.65893e-158  0  
0.175564  0.673507  2.24152e-158  2.17849e-161  0  0  1.92394e-161  3.49921e-154  6.25592e-154  0  1.95092e-158  0  
0.657314  0.299563  7.72866e-161  4.44076e-157  0  0  2.97701e-160  1.4035e-159  1.82415e-158  0  3.97037e-157  0  
0.378154  0.117892  1.22587e-155  2.99349e-160  0  0  4.61716e-159  1.56881e-157  3.2739e-156  0  2.85451e-159  0  
0.955794  0.795503  1.07835e-160  4.27908e-156  0  0  2.33089e-166  1.73022e-157  7.44658e-160  0  6.20671e-158  0  
0.0475033  0.999481  1.52416e-151  1.14004e-149  0  0  3.8827e-152  7.33395e-154  2.12684e-145  0  1.28367e-147  0  
0.467332  0.980415  1.44471e-162  5.08532e-158  0  0  1.44547e-156  3.0351e-169  1.69664e-159  0  3.57286e-160  0  
0.298619  0.998027  1.01191e-148  3.36747e-156  0  0  1.10616e-159  1.41224e-149  1.14507e-152  0  1.45075e-151  0  
0.779739  0.00739748  5.06711e-149  4.79924e-153  0  0  2.66974e-152  5.14147e-153  2.37915e-156  0  8.54204e-152  0  
0.193833  0.999527  1.21839e-154  1.7781e-147  0  0  2.7075e-153  9.09866e-148  3.2964e-154  0  8.12057e-152  0  
0.615206  0.177064  1.49152e-160  6.03456e-157  0  0  1.43626e-156  3.91932e-162  3.10413e-159  0  2.82319e-158  0  
0.439799  0.994981  4.60465e-163  1.70141e-156  0  0  1.49133e-154  6.26384e-160  1.40819e-162  0  2.02017e-163  0  
0.924064  0.910392  2.54974e-160  8.28922e-158  0  0  5.45254e-157  3.49603e-158  1.10424e-163  0  2.30286e-157  0  
0.1439  0.989531  7.27482e-152  9.69785e-159  0  0  2.86485e-154  3.77617e-153  1.24107e-157  0  7.76343e-155  0  
0.589047  0.962398  2.07763e-160  3.71619e-156  0  0  3.30249e-158  4.06697e-156  8.50091e-158  0  1.20616e-158  0  
0.434071  0.883886  1.98404e-156  5.42341e-157  0  0  2.21232e-159  3.68797e-164  9.11308e-159  0  7.82883e-159  0  
0.855225  0.250113  4.55718e-156  7.3948e-159  0  0  7.00838e-157  2.90621e-158  1.15596e-161  0  1.39e-156  0  
0.329584  0.236329  1.63851e-158  1.17199e-157  0  0  6.0967e-158  1.26931e-157  8.41746e-152  0  8.74017e-161  0  
0.69899  0.0270465  1.65413e-160  3.68195e-156  0  0  5.94467e-159  1.14114e-156  2.96774e-157  0  1.01183e-156  0  
0.575009  0.99862  7.30242e-160  3.99203e-157  0  0  5.62913e-157  1.22281e-148  1.29801e-151  0  8.89959e-158  0  
0.985712  0.367044  4.35674e-160  3.38037e-158  0  0  5.186e-157  1.13963e-161  8.72792e-157  0  1.17055e-160  0  
0.0140647  0.991379  1.23594e-153  3.12797e-156  0  0  3.09931e-152  6.1343e-153  1.4856e-153  0  3.98934e-153  0  
0.624487  0.408989  9.4766e-160  3.74588e-156  0  0  3.23708e-158  6.17961e-157  1.40458e-157  0  7.05533e-159  0  
0.425446  0.973492  1.01342e-148  4.62088e-153  0  0  1.15272e-149  6.87236e-149  4.71527e-156  0  1.7084e-151  0  
0.750267  0.932291  2.53529e-158  3.11243e-167  0  0  6.01575e-162  6.74706e-158  2.98117e-158  0  8.54137e-163  0  
0.26472  0.999369  4.70271e-151  2.45939e-158  0  0  2.99904e-154  1.76991e-150  3.60544e-153  0  3.2094e-148  0  
0.727852  0.961047  2.42354e-158  2.63575e-155  0  0  1.3832e-159  1.25949e-155  1.56147e-159  0  4.2583e-156  0  
0.60222  0.018542  1.65644e-158  1.14262e-157  0  0  3.52643e-159  6.12156e-161  9.34168e-159  0  1.19474e-157  0  
0.881864  0.56176  1.12247e-154  6.36295e-158  0  0  5.05281e-166  2.12607e-157  1.1089e-157  0  3.65384e-158  0  
0.172926  0.987868  2.35753e-151  2.38461e-158  0  0  7.96856e-153  1.53319e-149  3.74338e-150  0  2.40703e-148  0  
0.745471  0.00156595  3.99494e-158  3.27189e-162  0  0  5.39083e-160  1.62705e-162  2.03313e-158  0  4.05219e-159  0  
0.603848  0.433037  2.32339e-157  3.52266e-159  0  0  1.74818e-159  2.58687e-158  1.97481e-161  0  1.88944e-157  0  
0.834073  0.634235  2.94849e-158  3.7897e-158  0  0  2.74285e-161  6.33593e-158  1.33982e-159  0  8.17573e-158  0  
0.479978  0.984243  6.3529e-158  8.83532e-161  0  0  1.35211e-160  6.75629e-152  6.49002e-152  0  6.67228e-158  0  
0.823869  0.925254  4.93584e-156  2.1331e-157  0  0  5.73416e-159  5.56968e-158  3.9926e-160  0  4.6214e-157  0  
0.746818  0.166938  1.53506e-161  1.12373e-156  0  0  1.47104e-157  1.48023e-157  1.02327e-158  0  3.19004e-162  0  
0.948032  0.374386  5.18424e-148  1.0028e-154  0  0  1.21657e-158  2.22807e-157  1.30125e-158  0  2.95076e-158  0  
0.146343  0.999981  2.01239e-151  2.51596e-147  0  0  5.37601e-151  1.02286e-150  1.03506e-150  0  4.44312e-152  0  
0.819431  0.107247  3.99571e-158  9.3471e-162  0  0  1.24442e-159  2.21659e-162  4.02633e-158  0  1.05215e-159  0  
0.699582  0.0129289  1.90739e-160  3.03435e-157  0  0  1.21989e-159  6.3597e-159  3.82095e-160  0  9.74058e-157  0  
0.889707  0.537873  7.19423e-159  3.52855e-159  0  0  4.34922e-158  4.33804e-158  6.73725e-160  0  2.31393e-158  0  
0.576239  0.00565567  9.13636e-156  1.13489e-156  0  0  6.82149e-159  7.48651e-158  3.47975e-155  0  1.08507e-158  0  
0.88645  0.999443  3.81594e-158  2.30535e-155  0  0  3.14821e-158  6.70251e-160  7.89306e-161  0  1.97327e-156  0  
0.833586  0.830899  1.50605e-159  1.02476e-159  0  0  4.04612e-158  4.62752e-157  1.9903e-160  0  1.34461e-158  0  
0.929265  0.218348  2.02367e-158  2.62598e-159  0  0  1.87566e-159  7.97278e-159  1.3519e-158  0  1.0629e-157  0  
0.526832  0.00106138  1.49466e-155  1.38151e-155  0  0  1.0418e-161  8.17156e-158  6.92104e-150  0  2.46571e-155  0  
0.910794  0.841602  3.10414e-159  5.34594e-161  0  0  4.64379e-159  2.94015e-160  1.93711e-161  0  3.84533e-158  0  
0.863601  0.699637  3.72019e-159  8.54308e-158  0  0  2.37079e-159  7.13349e-156  2.59362e-165  0  3.83834e-158  0  
0.94906  0.296362  5.17102e-159  2.65402e-161  0  0  1.78217e-157  2.59831e-158  8.00107e-156  0  3.90164e-163  0  
0.834651  0.561402  7.86383e-158  5.89542e-158  0  0  1.17868e-157  1.59942e-155  2.1873e-160  0  7.65893e-158  0  
0.95429  0.711688  2.55223e-157  1.09601e-158  0  0  4.53542e-165  1.74673e-158  2.30364e-157  0  3.88575e-158  0  
0.940811  0.500347  4.42029e-159  3.74573e-156  0  0  1.03392e-165  6.02344e-157  1.40785e-157  0  4.86769e-162  0  
0.978401  0.56176  1.12247e-154  6.36295e-158  0  0  5.05281e-166  2.0145e-157  1.10897e-157  0  3.65384e-158  0  
0.430986  0.984118  1.52447e-154  4.63971e-154  0  0  2.50577e-155  8.26765e-156  5.06143e-152  0  1.59558e-156  0  
0.97362  0.517712  6.27271e-159  3.74573e-156  0  0  1.03392e-165  6.02344e-157  1.40785e-157  0  4.86769e-162  0  
0.966603  0.12858  4.71152e-159  6.08518e-161  0  0  2.25144e-158  1.03571e-158  2.15145e-158  0  4.43132e-157  0  
0.994136  0.356427  2.31327e-159  1.91141e-157  0  0  3.63589e-162  6.77002e-157  4.89569e-161  0  3.80667e-157  0  
