1  0.604129  0.632173  0.703412  0.77814  0.794015  0.851127  0.871563  0.923339  0.933069  0.988921  0.975518  0.999919  0.997462  0.997935  0.997274  0.999916  0.975542  0.983361  0.933116  0.919701  0.871936  0.830605  0.793831  0.840514  0.70335  0.631482  0.603925  0.569817  0.500091  
0.982689  0.452675  0.493962  0.554371  0.596573  0.651249  0.696972  0.745744  0.788243  0.835741  0.86768  0.902573  0.934422  0.953745  0.970842  0.99973  0.995896  0.997937  0.999565  0.990598  0.983713  0.968476  0.936954  0.919511  0.873538  0.841011  0.796287  0.754317  0.710105  0.631069  
0.962022  0.253529  0.300344  0.362758  0.401485  0.459926  0.50818  0.560279  0.615379  0.665943  0.709153  0.755381  0.799986  0.859332  0.879333  0.903725  0.93729  0.959679  0.98033  0.985704  0.998411  0.999201  0.996653  0.993036  0.975151  0.950063  0.928849  0.909531  0.862334  0.827277  
0.945552  0.136753  0.167637  0.194946  0.253726  0.296826  0.352177  0.404751  0.453519  0.512662  0.563922  0.618343  0.663795  0.751043  0.766144  0.812325  0.853206  0.87865  0.919438  0.943937  0.973254  0.982273  0.996686  0.999122  0.999975  0.997522  0.992971  0.990192  0.9559  0.936939  
0.925364  0.0295984  0.0600416  0.0634456  0.116641  0.152475  0.189769  0.234495  0.275794  0.325929  0.371049  0.417562  0.479141  0.516769  0.575014  0.63476  0.678122  0.724867  0.770479  0.828524  0.860218  0.897227  0.922542  0.949696  0.969025  0.975676  0.997949  0.999757  0.999067  0.994848  
0.908048  0.00177594  0.000494691  0.0201293  0.0305141  0.0450863  0.0760822  0.101116  0.145706  0.18715  0.228467  0.279399  0.332215  0.370938  0.419432  0.480205  0.52052  0.591603  0.609998  0.666244  0.722777  0.776613  0.811823  0.844274  0.878884  0.922206  0.954225  0.986041  0.97774  0.999882  
0.891742  2.60363e-05  0.00472191  3.30409e-07  4.00775e-06  0.00750595  0.0164623  0.0117104  0.0544078  0.0695454  0.112737  0.148699  0.181573  0.228812  0.273355  0.311032  0.370967  0.416873  0.473758  0.503426  0.581188  0.641914  0.681894  0.738364  0.766418  0.821216  0.85418  0.88004  0.92036  0.932155  
0.873434  0.0855736  0.0618155  0.0414273  0.0199745  0.000166692  0.000922212  0.00826933  0.000398487  0.00328057  0.0301001  0.0481853  0.0717066  0.091445  0.13399  0.176274  0.2271  0.254056  0.309564  0.359036  0.403577  0.459553  0.51521  0.572211  0.61284  0.670403  0.710266  0.759793  0.803342  0.838667  
0.857971  0.192712  0.151378  0.106903  0.0816354  0.0503155  0.0270001  0.0256339  0.00680806  0.00372217  0.00189219  0.004648  0.0152038  0.0160255  0.0478626  0.0627823  0.109312  0.16234  0.175588  0.242323  0.264495  0.31362  0.366858  0.416317  0.466861  0.518883  0.570136  0.624768  0.676813  0.725906  
0.841925  0.304517  0.270666  0.229062  0.183624  0.14407  0.108313  0.0711089  0.0446169  0.0181602  0.015787  0.000743718  0.000176581  0.000970381  0.00125785  6.19262e-05  0.0285122  0.0479311  0.0825873  0.101072  0.150182  0.200073  0.226547  0.279291  0.328679  0.36463  0.426815  0.469976  0.530877  0.581586  
0.825534  0.471213  0.422241  0.362082  0.304002  0.269141  0.222394  0.179647  0.15165  0.104848  0.0809817  0.0459314  0.0318941  0.00399324  0.00752804  0.00998552  0.00392009  0.0153903  0.00495321  0.028269  0.0618912  0.0846644  0.116311  0.159173  0.189032  0.239194  0.269566  0.329033  0.39142  0.426127  
0.811038  0.59132  0.54734  0.506616  0.448165  0.403023  0.338774  0.295693  0.250861  0.197346  0.163968  0.124984  0.093022  0.0604007  0.0443405  0.00337346  0.00630349  0.000523876  2.92063e-07  0.00189919  0.0127247  0.00300348  0.0420835  0.072456  0.0992678  0.122713  0.163935  0.206753  0.25148  0.291082  
0.795435  0.737704  0.696926  0.638733  0.59526  0.546081  0.487931  0.437797  0.384836  0.325628  0.289959  0.235685  0.198883  0.157225  0.119743  0.0935057  0.0592299  0.0380828  0.0227058  0.00209806  7.29976e-05  1.45269e-05  0.000403404  0.0168247  0.0259031  0.0449642  0.0669659  0.102063  0.134863  0.17009  
0.781191  0.854143  0.804326  0.748013  0.723561  0.667396  0.625723  0.568336  0.523044  0.467237  0.420556  0.364863  0.3111  0.263159  0.233028  0.169873  0.141372  0.120603  0.078821  0.0504648  0.0321022  0.0180273  0.00246081  2.42848e-05  0.000953457  0.0124129  0.0157339  0.0371818  0.0550198  0.0863547  
0.767216  0.924584  0.901587  0.874474  0.830523  0.796156  0.746805  0.699461  0.648165  0.596315  0.54275  0.494156  0.442069  0.375733  0.346902  0.287106  0.245423  0.207967  0.162682  0.124528  0.0944726  0.0760168  0.0418165  0.0065921  0.00629978  9.6859e-06  2.22944e-05  0.00746029  0.00726424  0.0243919  
0.753219  0.984235  0.965564  0.944024  0.917711  0.880886  0.853638  0.819378  0.768738  0.721756  0.675912  0.620955  0.57325  0.528721  0.46926  0.410807  0.365544  0.315003  0.267735  0.227387  0.179249  0.12965  0.108255  0.0628905  0.0484648  0.0340913  0.0160223  0.0132277  1.49417e-06  0.011122  
0.739493  0.999981  0.998982  0.986202  0.972266  0.947372  0.928092  0.904634  0.868764  0.817031  0.791542  0.739174  0.692681  0.652363  0.598145  0.53277  0.495242  0.440031  0.389917  0.337007  0.286556  0.253795  0.204494  0.159648  0.129508  0.102877  0.0610241  0.0295141  0.0175082  0.0140142  
0.725882  0.981949  0.99795  0.995113  0.996412  0.987171  0.986185  0.976324  0.937283  0.917393  0.88102  0.853502  0.808726  0.780924  0.720876  0.670542  0.624811  0.569484  0.518203  0.45033  0.417654  0.350602  0.317924  0.262074  0.223243  0.187162  0.140638  0.108727  0.0728978  0.0516864  
0.7127  0.947143  0.967966  0.986803  0.993239  0.998695  0.999674  0.995912  0.984154  0.967769  0.952166  0.926785  0.896531  0.860372  0.824111  0.771117  0.738224  0.689381  0.643551  0.578826  0.53011  0.494769  0.430289  0.392666  0.317534  0.277325  0.234331  0.197027  0.152651  0.121517  
0.699633  0.875844  0.906236  0.937502  0.956197  0.988677  0.986672  0.996614  0.999843  0.999999  0.987803  0.984567  0.960273  0.943988  0.908783  0.866462  0.836519  0.790382  0.751078  0.71287  0.660916  0.605867  0.556587  0.497231  0.456519  0.399178  0.346623  0.293086  0.253661  0.217575  
0.687012  0.778171  0.825919  0.85399  0.893229  0.932263  0.951211  0.978786  0.989509  0.998074  0.99991  0.998969  0.999893  0.9915  0.964483  0.940231  0.917004  0.886569  0.843307  0.817191  0.770654  0.723674  0.673803  0.624091  0.572159  0.516865  0.47165  0.407732  0.36282  0.318519  
0.674046  0.670016  0.711892  0.764651  0.806506  0.847188  0.881478  0.91837  0.939852  0.960548  0.981206  0.993598  0.993401  0.999891  0.99936  0.985171  0.969476  0.948676  0.926114  0.895043  0.869454  0.823413  0.784338  0.740861  0.690971  0.643078  0.581275  0.542782  0.477122  0.434116  
0.662021  0.551679  0.602049  0.665682  0.716759  0.759118  0.804945  0.839717  0.879443  0.90097  0.945374  0.963564  0.982513  0.988287  0.999408  0.999817  0.999933  0.999376  0.979764  0.95247  0.932876  0.90424  0.862686  0.822931  0.788159  0.744313  0.693301  0.641119  0.596619  0.550995  
0.650088  0.451959  0.498734  0.548838  0.60013  0.642997  0.699772  0.755886  0.790107  0.838837  0.87334  0.896843  0.932459  0.957479  0.977599  0.987165  0.997465  0.99921  0.99899  0.999966  0.975273  0.952281  0.930549  0.899106  0.87214  0.830424  0.792864  0.748206  0.703219  0.649623  
