1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980523  0.990239  0.98925  0.9883  0.987144  0.98608  0.985099  0.984128  0.983102  0.982019  0.980971  0.979946  0.978849  0.977725  0.976788  0.975509  0.974698  0.973584  0.972515  0.971612  0.970614  0.969644  0.968266  0.967411  0.966343  0.965457  0.964169  0.963812  0.962429  0.961209  
0.961706  0.980709  0.978715  0.976832  0.974632  0.97237  0.970547  0.968707  0.96667  0.964606  0.962367  0.960402  0.958511  0.95629  0.954464  0.951932  0.950598  0.948255  0.946222  0.944506  0.942415  0.940612  0.938136  0.936421  0.934484  0.932572  0.930458  0.929406  0.926655  0.924302  
0.943284  0.971261  0.968361  0.965468  0.962286  0.959281  0.956399  0.953547  0.950514  0.947535  0.944356  0.941621  0.938522  0.935364  0.932638  0.929134  0.926974  0.923662  0.920624  0.917957  0.91521  0.912469  0.908775  0.906213  0.903504  0.900586  0.897353  0.895988  0.892401  0.889019  
0.925402  0.962022  0.95817  0.95436  0.950231  0.945999  0.942438  0.938749  0.934741  0.930937  0.926692  0.923044  0.919262  0.915109  0.911542  0.906999  0.904112  0.899937  0.896014  0.892624  0.889053  0.885395  0.880947  0.877779  0.874105  0.870329  0.866589  0.864032  0.85955  0.855575  
0.907916  0.952866  0.94816  0.943356  0.938342  0.933337  0.92888  0.924211  0.919244  0.914681  0.90962  0.905231  0.900352  0.895361  0.890944  0.885643  0.881724  0.876948  0.872099  0.867847  0.863561  0.859209  0.853887  0.850127  0.845585  0.840971  0.836431  0.833065  0.82822  0.82346  
0.890964  0.943919  0.938308  0.932609  0.926742  0.920881  0.915507  0.910036  0.904126  0.898714  0.892866  0.887615  0.882159  0.876283  0.871073  0.864939  0.860113  0.85481  0.849159  0.844289  0.839255  0.834077  0.828327  0.82429  0.818607  0.813055  0.808617  0.80357  0.798242  0.793345  
0.874408  0.935055  0.928638  0.921964  0.915307  0.909046  0.902537  0.896121  0.889283  0.883088  0.876704  0.870763  0.864315  0.857712  0.851699  0.845013  0.838977  0.833407  0.826914  0.821286  0.815614  0.809833  0.803535  0.799234  0.792508  0.786038  0.78141  0.775064  0.769785  0.76456  
0.858202  0.926366  0.919067  0.911565  0.90409  0.896751  0.889633  0.882471  0.874797  0.867894  0.860602  0.853909  0.846924  0.839577  0.832824  0.825425  0.818742  0.81245  0.80534  0.799148  0.792809  0.786322  0.779533  0.774626  0.767225  0.760126  0.755308  0.748148  0.742099  0.736568  
0.842393  0.91776  0.909676  0.901268  0.89304  0.885076  0.877133  0.869082  0.860586  0.853042  0.845092  0.837819  0.829882  0.82195  0.814447  0.806614  0.798982  0.792228  0.784462  0.777565  0.77067  0.7637  0.756299  0.7508  0.742822  0.735112  0.729811  0.722221  0.715934  0.709906  
0.826922  0.909316  0.900341  0.891198  0.882195  0.87324  0.864662  0.855929  0.84671  0.838571  0.829747  0.821709  0.813315  0.804728  0.796541  0.788057  0.779975  0.772511  0.764186  0.756844  0.749252  0.74163  0.73399  0.727581  0.719313  0.711158  0.705475  0.697373  0.690385  0.683851  
0.811848  0.900955  0.891187  0.881231  0.871517  0.862025  0.852594  0.843036  0.833109  0.824442  0.814995  0.806362  0.797098  0.788015  0.779133  0.770277  0.761443  0.753529  0.744605  0.736678  0.728499  0.720449  0.712449  0.705144  0.696684  0.688103  0.681745  0.673513  0.666358  0.659124  
0.797113  0.892757  0.882088  0.871489  0.861044  0.850648  0.840554  0.830379  0.819842  0.810694  0.800407  0.790994  0.781355  0.771707  0.762196  0.752751  0.743665  0.735052  0.725626  0.717373  0.708467  0.699821  0.691833  0.683314  0.674948  0.666107  0.659174  0.650732  0.642947  0.635005  
0.782641  0.884605  0.873281  0.861838  0.850677  0.839621  0.828903  0.817934  0.806759  0.797054  0.786104  0.776227  0.765798  0.755725  0.745612  0.73595  0.726076  0.716977  0.707131  0.698272  0.688978  0.679862  0.671264  0.662355  0.653664  0.644627  0.636976  0.628377  0.620446  0.612332  
0.768526  0.87661  0.864414  0.852396  0.840517  0.828808  0.817247  0.805707  0.794009  0.783778  0.772183  0.761556  0.750776  0.74016  0.729503  0.719284  0.70915  0.69954  0.689217  0.680106  0.670288  0.660585  0.652182  0.642146  0.633445  0.624246  0.616076  0.607356  0.598896  0.590146  
0.754662  0.868666  0.855915  0.843055  0.83046  0.818094  0.806001  0.793704  0.781443  0.770621  0.758401  0.747409  0.735899  0.724913  0.713743  0.703422  0.692473  0.682417  0.671801  0.662095  0.652089  0.64189  0.632771  0.622712  0.613563  0.604356  0.595455  0.586591  0.578033  0.569488  
0.741115  0.860868  0.847159  0.833905  0.820596  0.807483  0.794747  0.78191  0.769178  0.757816  0.745094  0.733509  0.721505  0.710042  0.698418  0.687577  0.676419  0.66584  0.654904  0.644926  0.634349  0.623828  0.614678  0.60393  0.594644  0.585407  0.576226  0.5671  0.557983  0.548903  
0.727819  0.85312  0.838769  0.824855  0.810835  0.79697  0.783904  0.770341  0.757099  0.74513  0.731927  0.720131  0.707257  0.69549  0.683443  0.672536  0.660613  0.649575  0.638506  0.627911  0.617101  0.606347  0.596258  0.585923  0.576062  0.56695  0.557278  0.547865  0.53862  0.529845  
0.714779  0.845479  0.830469  0.815926  0.801244  0.786794  0.772963  0.758935  0.745246  0.732686  0.719139  0.70663  0.693474  0.681269  0.668835  0.657094  0.64521  0.633903  0.622456  0.611678  0.600397  0.589346  0.579559  0.568344  0.558412  0.548996  0.53931  0.529685  0.519946  0.510559  
0.701966  0.837885  0.822165  0.807069  0.791733  0.776634  0.762372  0.747739  0.733556  0.720391  0.706411  0.693701  0.679799  0.667328  0.65453  0.642611  0.630117  0.618452  0.606872  0.595509  0.584124  0.572849  0.562226  0.551481  0.540994  0.531552  0.521485  0.51163  0.501884  0.492873  
0.689409  0.830399  0.81395  0.798333  0.782393  0.76681  0.751683  0.736705  0.722094  0.708338  0.694062  0.680648  0.666589  0.653719  0.640593  0.627727  0.615428  0.603593  0.591637  0.580121  0.568396  0.55683  0.546616  0.535046  0.524509  0.514612  0.504641  0.494631  0.48451  0.474958  
0.67706  0.822962  0.805858  0.789621  0.773003  0.756911  0.741525  0.725874  0.710772  0.696486  0.681703  0.668247  0.653465  0.640358  0.626916  0.614092  0.601119  0.588843  0.576835  0.564676  0.55305  0.541263  0.529939  0.519276  0.508148  0.498279  0.487763  0.477662  0.467698  0.458722  
0.664956  0.815633  0.797822  0.781008  0.763717  0.747301  0.731358  0.7152  0.699667  0.684901  0.669689  0.655761  0.640795  0.627314  0.613585  0.600199  0.587249  0.574627  0.562365  0.549951  0.538223  0.526148  0.51477  0.503908  0.492667  0.4825  0.471777  0.461701  0.451549  0.442297  
