1  0.603523  0.653423  0.703364  0.748199  0.794467  0.838535  0.872102  0.904183  0.933155  0.965179  0.975531  0.978767  0.997264  0.999113  0.997281  0.96932  0.975666  0.968857  0.933011  0.895965  0.871944  0.837131  0.793819  0.731362  0.70325  0.669376  0.60257  0.546069  0.499876  
0.997542  0.581299  0.633515  0.68214  0.73049  0.776155  0.81801  0.856839  0.891133  0.921754  0.946026  0.970343  0.985411  0.997056  0.999961  0.999879  0.995  0.986459  0.965607  0.9475  0.918981  0.884198  0.852618  0.812968  0.770386  0.726349  0.676336  0.627458  0.574743  0.522874  
0.995026  0.557683  0.609569  0.65916  0.707716  0.755649  0.79842  0.837628  0.874993  0.907962  0.936911  0.960784  0.978213  0.993823  0.99824  0.999764  0.997111  0.991719  0.974831  0.95298  0.931224  0.903447  0.868539  0.831492  0.789706  0.746382  0.698346  0.650001  0.598715  0.547359  
0.992516  0.534163  0.586388  0.636228  0.685615  0.734813  0.77875  0.82026  0.858685  0.893195  0.924342  0.950246  0.970113  0.986974  0.995722  0.999548  0.998648  0.994541  0.981136  0.963875  0.942322  0.915294  0.883612  0.848988  0.808453  0.765989  0.71973  0.672173  0.621755  0.570835  
0.990008  0.510651  0.563189  0.613197  0.66358  0.713841  0.758978  0.802576  0.842222  0.878171  0.911417  0.939392  0.961702  0.979855  0.9928  0.999136  0.999614  0.997086  0.987392  0.972649  0.953064  0.928101  0.898405  0.866136  0.826963  0.78543  0.740912  0.694207  0.644597  0.594205  
0.987505  0.487102  0.539613  0.589994  0.641101  0.692021  0.738393  0.783265  0.824582  0.861928  0.896774  0.926798  0.951531  0.971545  0.987411  0.995694  0.999975  0.998414  0.991533  0.978112  0.961894  0.938667  0.911643  0.881322  0.844078  0.80387  0.760954  0.715414  0.666694  0.617016  
0.985003  0.46356  0.51602  0.566691  0.618688  0.670064  0.717705  0.763638  0.806788  0.845428  0.881775  0.913887  0.941051  0.962966  0.981617  0.992056  0.998567  0.999465  0.995357  0.98505  0.970367  0.950194  0.924601  0.896159  0.860956  0.822144  0.780794  0.736482  0.688592  0.639722  
0.982503  0.439872  0.492189  0.543568  0.596679  0.647509  0.696274  0.743042  0.788472  0.828305  0.866243  0.899916  0.929874  0.953574  0.973623  0.987132  0.995783  0.999723  0.996606  0.990224  0.977726  0.960639  0.936653  0.909787  0.876544  0.839779  0.799691  0.757003  0.710518  0.662141  
0.980002  0.416258  0.467736  0.520566  0.572766  0.624547  0.674477  0.721927  0.768779  0.810686  0.849736  0.88519  0.91737  0.942928  0.96556  0.981212  0.991552  0.998698  0.997829  0.994591  0.984113  0.969639  0.947935  0.922504  0.892018  0.856871  0.818561  0.777125  0.730515  0.684372  
0.977501  0.393243  0.444277  0.497001  0.549272  0.601622  0.652337  0.700641  0.747719  0.791855  0.832697  0.86975  0.903381  0.931894  0.955082  0.974385  0.986642  0.997031  0.998654  0.997397  0.989143  0.977474  0.95795  0.93453  0.906135  0.872906  0.836803  0.79634  0.752937  0.70591  
