1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.981045  0.990614  0.98951  0.988547  0.987497  0.986417  0.985426  0.984749  0.983431  0.982422  0.981493  0.980213  0.979313  0.978531  0.977589  0.976409  0.975434  0.974415  0.973536  0.972317  0.971302  0.970318  0.969308  0.968382  0.96727  0.966643  0.965339  0.964527  0.96308  0.962502  
0.962488  0.981279  0.978965  0.977274  0.97523  0.973143  0.971212  0.96946  0.967048  0.965181  0.963254  0.960998  0.959216  0.957527  0.955676  0.95342  0.95153  0.949417  0.947672  0.94567  0.943228  0.941625  0.940119  0.937836  0.936139  0.934672  0.932133  0.930718  0.928093  0.9267  
0.94444  0.97211  0.968833  0.966145  0.96313  0.960081  0.957223  0.954663  0.951232  0.948404  0.945586  0.942282  0.939552  0.937099  0.934369  0.931062  0.928276  0.925363  0.922741  0.919666  0.916452  0.913901  0.911336  0.908485  0.905679  0.903631  0.900135  0.897754  0.894158  0.892074  
0.92679  0.962992  0.958646  0.955196  0.951265  0.947327  0.943593  0.939828  0.935602  0.931964  0.928187  0.924138  0.920478  0.917136  0.91356  0.909305  0.905682  0.901896  0.89841  0.894698  0.890301  0.887166  0.884056  0.880208  0.876817  0.873976  0.869591  0.866455  0.862156  0.859144  
0.909649  0.95404  0.948872  0.944391  0.939568  0.934785  0.930189  0.925487  0.920539  0.915988  0.911359  0.906493  0.901837  0.89775  0.893357  0.88818  0.883739  0.879373  0.875012  0.870374  0.865447  0.8614  0.857183  0.853126  0.848628  0.84525  0.840255  0.836002  0.831206  0.827392  
0.892906  0.94514  0.939042  0.933766  0.928107  0.922552  0.917143  0.911108  0.905873  0.90035  0.8948  0.889418  0.883786  0.878828  0.873652  0.867656  0.862457  0.857435  0.852213  0.847084  0.841216  0.836622  0.831811  0.827113  0.822033  0.817907  0.812369  0.80721  0.802183  0.797332  
0.876628  0.936487  0.929638  0.92332  0.916868  0.910541  0.904252  0.897513  0.891349  0.885136  0.878788  0.87268  0.866109  0.860529  0.854597  0.847802  0.841844  0.836292  0.830329  0.824301  0.818135  0.81265  0.806484  0.801993  0.795782  0.79106  0.785222  0.779061  0.773633  0.768241  
0.860747  0.927884  0.920179  0.913052  0.905865  0.898838  0.891719  0.883882  0.877222  0.870259  0.863044  0.856513  0.849021  0.842696  0.836039  0.828548  0.821892  0.815733  0.809045  0.802553  0.795676  0.789666  0.782659  0.777941  0.771126  0.765596  0.759525  0.752573  0.747009  0.740843  
0.845251  0.919562  0.911106  0.90303  0.895087  0.887268  0.879315  0.871097  0.863245  0.855742  0.847872  0.840495  0.832276  0.825418  0.818094  0.809908  0.802916  0.795866  0.788588  0.781229  0.774144  0.76744  0.759634  0.754479  0.746696  0.7407  0.734192  0.726626  0.720367  0.714063  
0.830133  0.911308  0.901997  0.893207  0.884559  0.875983  0.867255  0.858334  0.849625  0.841535  0.83299  0.825015  0.816103  0.808596  0.800647  0.791854  0.784509  0.776556  0.768712  0.760883  0.753182  0.746131  0.73795  0.73201  0.723767  0.717131  0.710188  0.702269  0.695497  0.688844  
0.815299  0.903102  0.893078  0.883437  0.874028  0.864759  0.855344  0.845656  0.836362  0.827589  0.818361  0.809734  0.800167  0.792036  0.783478  0.774105  0.765878  0.75783  0.749343  0.740934  0.732894  0.725254  0.716734  0.710191  0.701303  0.694325  0.686949  0.678345  0.671282  0.664206  
0.800814  0.895067  0.88423  0.873974  0.863836  0.853742  0.84373  0.833317  0.823235  0.813943  0.804158  0.79488  0.784784  0.77596  0.766879  0.75698  0.748309  0.739619  0.730597  0.721848  0.71319  0.705218  0.696311  0.689179  0.680064  0.672659  0.664636  0.655896  0.648312  0.640818  
0.786613  0.887079  0.875572  0.864564  0.85364  0.842785  0.832266  0.821063  0.810465  0.800558  0.790209  0.780224  0.769637  0.760145  0.75056  0.740158  0.730517  0.721993  0.712356  0.703158  0.694161  0.685613  0.676355  0.668817  0.65929  0.651756  0.643088  0.633878  0.625998  0.61801  
